# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:02:48 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 75
# I                                  : 1
# Half-life                   [sec. ]: 47.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.440646E+01 
# Emax2 (background)             [eV]: 1.832350E+02 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 9.544480E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.640750E+01 
# MACS 30 keV (calculated)       [b.]: 1.746100E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.451350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.297590E+01 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.508626E+01      1.301700E-02     0       +3.00      8.612311E-02    9.750000E-04    2.994378E-01    1.355330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.019518E+01      1.203900E-02     0       +3.00      1.159396E-01    1.312000E-03    2.994378E-01    1.355330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.711500E+01      1.142300E-02     0       +4.00      1.960110E-02    2.220000E-04    2.631752E-01    1.191200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.440646E+01      8.881000E-03     0       +4.00      1.140476E-01    1.291000E-03    2.631752E-01    1.191200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.835746E+01      5.671000E-03     1       +3.00      2.056135E-06    0.000000E+00    3.465180E-01    1.568430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.251612E+00      1.050000E-03     1       +4.00      7.303335E-08    0.000000E+00    2.761481E-01    1.249920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269977E+01      1.054000E-02     1       +4.00      9.302343E-07    0.000000E+00    2.761481E-01    1.249920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711500E+01      1.142300E-02     1       +5.00      1.173908E-04    1.000000E-06    2.312493E-01    1.046690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.945575E+01      1.389100E-02     1       +5.00      3.018445E-05    0.000000E+00    2.312493E-01    1.046690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179542E+02      2.359100E-02     2       +2.00      1.984990E-10    0.000000E+00    3.328274E-01    1.506460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386340E+02      2.772700E-02     2       +4.00      4.687488E-09    0.000000E+00    2.631752E-01    1.191200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498775E+02      2.997600E-02     2       +4.00      1.370634E-09    0.000000E+00    2.631752E-01    1.191200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546830E+02      3.093700E-02     2       +4.00      8.264180E-11    0.000000E+00    2.631752E-01    1.191200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730651E+02      3.461300E-02     2       +5.00      3.002857E-09    0.000000E+00    2.203856E-01    9.975200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777889E+02      3.555800E-02     2       +6.00      2.964060E-10    0.000000E+00    1.844466E-01    8.348500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
