# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:35 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 0.056
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.056956E+02 
# Emax2 (background)             [eV]: 1.056956E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.297890E+01 
# Thermal  (n,g) xs (experiment) [b.]: 33 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 1.247670E+03  
# Res. Int (n,g) (experiment)    [b.]: 870 +/- 80 
# MACS 30 keV (calculated)       [b.]: 2.052500E+00
# Westcott factor (calculated)       : 1.006710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.091330E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.1 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 1.920320E+02 
#
# Scattering radius              [fm]: 7.15 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 6.232070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.404320E-03 
# Average Gg       l=0           [eV]: 5.191810E-02 
# Average level spacing D0 (l=0) [eV]: 3.202900E+00 
# Neutron strength function S0 (l=0) : 4.517390E-04 
#
# Average Gtotal   l=1           [eV]: 8.385980E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.904200E-01 
# Average Gg       l=1           [eV]: 8.360000E-02 
# Average level spacing D1 (l=1) [eV]: 2.642390E+01 
# Neutron strength function S1 (l=1) : 6.005300E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.150000E+00      2.000000E-02     0       +0.50      1.435242E-04    2.000000E-05    8.360001E-02    8.140001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210000E+00      1.000000E-02     0       +0.50      5.740968E-04    2.000000E-04    8.360001E-02    4.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190000E+00      4.000000E-02     0       +0.50      4.305726E-04    1.500000E-04    8.360001E-02    2.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+01      1.000000E-01     0       +0.50      3.301057E-03    7.000000E-04    8.360001E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+01      1.000000E-01     1       +1.50      6.458590E-03    1.000000E-04    8.360001E-02    8.000001E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+01      1.000000E-01     1       +1.50      6.243303E-03    5.000000E-05    8.360001E-02    2.000000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+01      1.000000E-01     0       +0.50      6.458590E-03    2.000000E-03    8.360001E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+01      2.000000E-01     1       +1.50      1.004669E-02    6.977760E-06    8.360001E-02    4.800000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+01      2.000000E-01     1       +1.50      1.148194E-02    2.000000E-04    8.360001E-02    8.000001E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+01      2.000000E-01     1       +1.50      3.875154E-02    2.000000E-04    8.360001E-02    8.000001E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930000E+01      3.000000E-01     0       +0.50      1.076432E-02    5.058876E-05    8.360001E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+01      3.000000E-01     0       +0.50      3.014008E-02    5.233320E-05    8.360001E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+01      5.000000E-01     0       +0.50      1.148194E-04    8.140720E-05    8.360001E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+01      6.000000E-01     0       +0.50      3.588105E-05    9.303680E-05    8.360001E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.860000E+01      6.000000E-01     0       +0.50      8.611452E-04    3.139992E-04    8.360001E-02    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550000E+01      1.200000E+00     0       +0.50      1.435242E-04    8.722200E-05    8.360001E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.090000E+01      1.400000E+00     0       +0.50      1.435242E-04    2.442216E-04    8.360001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.143520E+01      2.126700E-02     0       +0.50      2.778440E-02    1.620000E-04    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.195251E+01      2.138700E-02     0       +0.50      6.257118E-02    3.640000E-04    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236257E+01      2.148300E-02     0       +0.50      1.289930E-02    7.500000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.237452E+01      2.148500E-02     0       +0.50      8.305437E-03    4.800000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317475E+01      2.167200E-02     0       +0.50      1.429542E-03    8.000000E-06    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.568860E+01      2.225600E-02     0       +0.50      1.928335E-03    1.100000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579266E+01      2.228000E-02     0       +0.50      2.540682E-03    1.500000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.628699E+01      2.239500E-02     0       +0.50      5.924615E-03    3.400000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.647112E+01      2.243800E-02     0       +0.50      1.181032E-02    6.900000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718975E+01      2.260500E-02     0       +0.50      4.677601E-04    3.000000E-06    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.809886E+01      2.281700E-02     0       +0.50      8.397931E-03    4.900000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864138E+01      2.294300E-02     0       +0.50      1.719832E-05    0.000000E+00    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961725E+01      2.317000E-02     0       +0.50      5.731041E-03    3.300000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.971992E+01      2.319400E-02     0       +0.50      7.409961E-04    4.000000E-06    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.992325E+01      2.324100E-02     0       +0.50      1.099268E-03    6.000000E-06    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006470E+02      2.340900E-02     0       +0.50      1.914023E-04    1.000000E-06    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018088E+02      2.368000E-02     0       +0.50      2.675886E-02    1.560000E-04    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027258E+02      2.389300E-02     0       +0.50      3.704107E-03    2.200000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035242E+02      2.407900E-02     0       +0.50      1.801602E-02    1.050000E-04    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041613E+02      2.422700E-02     0       +0.50      4.440249E-03    2.600000E-05    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048232E+02      2.438100E-02     0       +0.50      2.407031E-02    1.400000E-04    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056956E+02      2.458400E-02     0       +0.50      6.355219E-05    0.000000E+00    3.463709E-02    8.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
