# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:00 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 69
# I                                  : 0
# Half-life                   [sec. ]: 11.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.928590E+03 
# Emax2 (background)             [eV]: 7.000000E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.439220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.152150E+00 
# MACS 30 keV (calculated)       [b.]: 5.289300E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.779510E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.262440E+03 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 1.657870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.577700E+01 
# Average Gg       l=0           [eV]: 5.584000E-02 
# Average level spacing D0 (l=0) [eV]: 3.928590E+03 
# Neutron strength function S0 (l=0) : 6.323660E-03 
#
# Average Gtotal   l=1           [eV]: 7.831820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.113910E+02 
# Average Gg       l=1           [eV]: 6.356270E-02 
# Average level spacing D1 (l=1) [eV]: 5.612270E+02 
# Neutron strength function S1 (l=1) : 5.239420E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.339864E+03      1.067973E+00     0       +4.00      4.999448E+03    6.962951E+01    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.283618E+03      1.056724E+00     0       +4.00      8.620877E+01    1.200667E+00    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.047879E+03      1.009576E+00     0       +4.00      2.774421E+03    3.864058E+01    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.807160E+03      9.614320E-01     0       +4.00      1.603877E+02    2.233790E+00    5.608834E-02    3.124700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.580201E+03      9.160400E-01     0       +5.00      2.673472E+02    3.723462E+00    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.130291E+03      8.260580E-01     0       +5.00      3.903693E+03    5.436845E+01    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.999511E+03      7.999020E-01     0       +5.00      1.655873E+02    2.306207E+00    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.928590E+03      7.857180E-01     0       +5.00      4.580241E+03    6.379103E+01    5.020211E-02    2.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.349309E+03      6.698620E-01     1       +3.00      4.424394E+00    6.162000E-02    9.070966E-02    5.053400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.938729E+03      5.877460E-01     1       +3.00      5.868222E-01    8.173000E-03    9.070966E-02    5.053400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
