# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:41:58 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 206
# I                                  : 0
# Half-life                   [sec. ]: 47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.041459E+03 
# Emax2 (background)             [eV]: 4.702920E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.376490E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.143830E+00 
# MACS 30 keV (calculated)       [b.]: 2.127800E-02
# Westcott factor (calculated)       : 9.989400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.324960E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.541340E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.010300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.477090E-04 
# Average Gg       l=0           [eV]: 9.604190E-02 
# Average level spacing D0 (l=0) [eV]: 1.020730E+03 
# Neutron strength function S0 (l=0) : 1.240360E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.966326E+03      9.932650E-01     0       +2.50      9.472487E-03    1.690000E-04    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.968927E+03      7.937850E-01     0       +2.50      8.169152E-03    1.460000E-04    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.566451E+03      5.132900E-01     0       +2.50      7.907815E-04    1.400000E-05    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235834E+03      4.471670E-01     0       +2.50      6.143391E-03    1.090000E-04    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.807287E+03      3.614570E-01     0       +2.50      1.909985E-03    3.400000E-05    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.483490E+03      2.966980E-01     0       +2.50      2.920856E-03    5.200000E-05    9.963827E-02    7.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.599119E+02      1.919820E-01     0       +3.50      4.046838E-03    7.200000E-05    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.299509E+02      8.599000E-02     0       +3.50      1.257957E-02    2.240000E-04    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544312E+01      3.089000E-03     0       +3.50      1.399360E-02    2.490000E-04    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552153E+02      7.104300E-02     0       +3.50      1.592413E-03    2.800000E-05    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060682E+03      2.121360E-01     0       +3.50      7.315968E-03    1.300000E-04    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041459E+03      4.082920E-01     0       +3.50      6.054406E-03    1.080000E-04    9.604192E-02    6.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540955E+03      5.081910E-01     1       +1.50      2.899487E-02    5.170000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616290E+03      5.232580E-01     1       +1.50      1.631579E-02    2.910000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700441E+03      5.400880E-01     1       +1.50      1.065763E-04    2.000000E-06    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743932E+03      5.487860E-01     1       +1.50      5.725845E-03    1.020000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073440E+03      6.146880E-01     1       +1.50      7.533224E-04    1.300000E-05    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235004E+03      6.470010E-01     1       +1.50      7.587404E-03    1.350000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240249E+03      6.480500E-01     1       +1.50      3.600654E-03    6.400000E-05    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306540E+03      6.613080E-01     1       +1.50      1.656834E-03    3.000000E-05    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440108E+03      6.880220E-01     1       +1.50      1.051257E-02    1.870000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696264E+03      7.392530E-01     1       +1.50      3.355449E-03    6.000000E-05    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773003E+03      7.546010E-01     1       +1.50      1.589438E-03    2.800000E-05    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881176E+03      7.762350E-01     1       +1.50      3.808112E-04    7.000000E-06    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398599E+03      8.797200E-01     1       +1.50      3.012671E-02    5.370000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.503019E+03      9.006040E-01     1       +1.50      1.695154E-02    3.020000E-04    1.359891E-01    9.694000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
