# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:20 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.452000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 127
# Number of resonances (<Emax2)      : 196
# Thermal  (n,g) xs (calculated) [b.]: 1.727600E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.73 +/- 0.09 
# Res. Int (n,g) (calculated)    [b.]: 1.615890E+01  
# Res. Int (n,g) (experiment)    [b.]: 14.7 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 2.428100E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.929440E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.35 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 2.626360E+02 
#
# Scattering radius              [fm]: 8.10 +/- 0.04 
#
# Average Gtotal   l=0           [eV]: 1.158290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.131030E-02 
# Average Gg       l=0           [eV]: 6.448020E-02 
# Average level spacing D0 (l=0) [eV]: 8.961110E+01 
# Neutron strength function S0 (l=0) : 2.411120E-04 
#
# Average Gtotal   l=1           [eV]: 7.100810E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.957410E-03 
# Average Gg       l=1           [eV]: 6.434080E-02 
# Average level spacing D1 (l=1) [eV]: 1.240770E+02 
# Neutron strength function S1 (l=1) : 3.810110E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.573000E+02      4.000000E-01     0       +0.50      1.475000E+00    1.500000E-01    1.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.986000E+02      4.000000E-01     0       +0.50      8.700000E-02    1.000000E-02    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+03      5.000000E-01     0       +0.50      3.300000E+00    2.000000E-01    9.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+03      5.000000E-01     0       +0.50      3.400000E-01    5.000000E-02    6.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+03      6.000000E-01     0       +0.50      1.250000E+00    1.000000E-01    6.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      7.000000E-01     0       +0.50      1.800000E-02    3.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      7.000000E-01     0       +0.50      3.200000E+00    1.800000E-01    7.600000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      8.000000E-01     0       +0.50      7.500000E-01    7.500000E-02    7.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+03      8.000000E-01     0       +0.50      1.430000E+00    1.600000E-01    5.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552000E+03      9.000000E-01     0       +0.50      6.700000E-02    3.900000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655000E+03      9.000000E-01     0       +0.50      2.600000E-01    3.000000E-02    8.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676000E+03      2.200000E+00     0       +0.50      3.500000E-02    5.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      2.500000E+00     0       +0.50      1.600000E-02    3.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792000E+03      5.000000E-01     0       +0.50      1.230000E+00    1.500000E-01    6.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+03      6.000000E-01     0       +0.50      2.400000E-01    3.000000E-02    7.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045000E+03      6.000000E-01     0       +0.50      1.200000E+00    9.000000E-02    6.000000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+03      7.000000E-01     0       +0.50      4.500000E+00    4.400000E-01    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211000E+03      7.000000E-01     0       +0.50      2.800000E-01    2.800000E-02    7.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+03      3.500000E+00     0       +0.50      9.600000E-01    8.000000E-02    8.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+03      7.000000E-01     0       +0.50      4.900000E-01    4.800000E-02    8.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+03      8.000000E-01     0       +0.50      1.300000E+00    1.000000E-01    5.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+03      8.000000E-01     0       +0.50      6.000000E-01    1.000000E-01    8.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      9.000000E-01     0       +0.50      6.300000E-01    5.000000E-02    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621000E+03      9.000000E-01     0       +0.50      1.290000E+00    1.000000E-01    6.500000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675000E+03      3.000000E+00     1       +1.50      3.950000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732000E+03      3.000000E+00     1       +1.50      1.450000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      3.000000E+00     1       +1.50      2.050000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.802000E+03      3.000000E+00     1       +1.50      1.950000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841000E+03      3.000000E+00     0       +0.50      5.190000E-02    1.600000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873000E+03      3.000000E+00     1       +1.50      2.250000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+03      3.000000E+00     1       +1.50      2.700000E-03    2.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.923000E+03      3.000000E+00     0       +0.50      2.100000E+00    8.000000E-02    6.060000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983000E+03      3.000000E+00     0       +0.50      8.200000E-01    1.100000E-02    5.001000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032000E+03      3.000000E+00     1       +1.50      2.300000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097000E+03      3.000000E+00     1       +1.50      1.300000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+03      3.000000E+00     0       +0.50      4.500000E-01    5.600000E-02    5.620000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+03      3.000000E+00     0       +0.50      1.050000E+00    1.700000E-01    6.670000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      3.000000E+00     0       +0.50      2.200000E+00    9.000000E-02    6.600000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233000E+03      3.000000E+00     0       +0.50      3.300000E-01    3.000000E-02    5.970000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257000E+03      3.000000E+00     1       +1.50      2.000000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313000E+03      3.000000E+00     1       +1.50      7.850000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327000E+03      3.000000E+00     1       +1.50      1.100000E-03    2.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+03      3.000000E+00     0       +0.50      3.020000E-02    5.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424000E+03      3.000000E+00     1       +1.50      2.350000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+03      3.000000E+00     0       +0.50      2.260000E+00    9.000000E-02    5.360000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.496000E+03      3.000000E+00     1       +1.50      3.905000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+03      4.000000E+00     0       +0.50      1.300000E+00    6.000000E-02    4.420000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550000E+03      4.000000E+00     1       +1.50      4.800000E-03    4.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.564000E+03      4.000000E+00     1       +1.50      3.150000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597000E+03      4.000000E+00     0       +0.50      8.400000E-02    2.400000E-02    5.671000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+03      4.000000E+00     1       +1.50      3.800000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.714000E+03      4.000000E+00     1       +1.50      3.550000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.737000E+03      4.000000E+00     0       +0.50      3.210000E+00    1.200000E-01    6.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.808000E+03      4.000000E+00     0       +0.50      4.100000E+00    1.800000E-01    4.920000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.838000E+03      4.000000E+00     1       +1.50      2.800000E-03    3.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941000E+03      4.000000E+00     0       +0.50      2.800000E-01    5.000000E-02    5.971000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009000E+03      4.000000E+00     0       +0.50      3.900000E-01    1.000000E-01    5.610000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079000E+03      4.000000E+00     1       +1.50      9.500000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134000E+03      4.000000E+00     1       +1.50      9.300000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178000E+03      4.000000E+00     1       +1.50      6.450000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.187000E+03      4.000000E+00     0       +0.50      2.560000E+00    1.400000E-01    5.810000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.227000E+03      4.000000E+00     1       +1.50      1.900000E-03    3.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+03      4.000000E+00     0       +0.50      1.070000E+00    9.000000E-02    5.050000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269000E+03      4.000000E+00     1       +1.50      2.400000E-03    3.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.283000E+03      4.000000E+00     1       +1.50      2.650000E-03    3.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300000E+03      4.000000E+00     0       +0.50      6.640000E-02    2.900000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+03      4.000000E+00     1       +1.50      3.700000E-03    4.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+03      4.000000E+00     1       +1.50      1.475000E-02    2.500000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443000E+03      4.000000E+00     0       +0.50      1.660000E-01    3.800000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469000E+03      4.000000E+00     1       +1.50      2.080000E-02    5.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+03      5.000000E+00     1       +1.50      8.850000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548000E+03      5.000000E+00     0       +0.50      5.900000E-01    1.000000E-01    6.350000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.581000E+03      5.000000E+00     1       +1.50      3.250000E-03    3.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+03      5.000000E+00     0       +0.50      3.300000E-01    6.000000E-02    4.430000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.673000E+03      5.000000E+00     1       +1.50      5.050000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.729000E+03      5.000000E+00     1       +1.50      6.350000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.751000E+03      5.000000E+00     1       +1.50      3.900000E-03    4.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782000E+03      5.000000E+00     0       +0.50      5.490000E-02    1.900000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.803000E+03      5.000000E+00     0       +0.50      1.820000E+00    9.000000E-02    6.290000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.851000E+03      5.000000E+00     1       +1.50      1.855000E-02    4.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+03      5.000000E+00     0       +0.50      5.920000E-02    2.200000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.929000E+03      5.000000E+00     0       +0.50      1.700000E+00    1.000000E-01    4.820000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.055000E+03      5.000000E+00     0       +0.50      4.760000E-01    7.100000E-02    7.230000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.091000E+03      5.000000E+00     0       +0.50      2.810000E+00    1.600000E-01    6.240000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.139000E+03      5.000000E+00     1       +1.50      4.700000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+03      5.000000E+00     0       +0.50      1.600000E+00    1.000000E-01    5.690000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+03      5.000000E+00     1       +1.50      3.050000E-03    4.500000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+03      5.000000E+00     1       +1.50      5.200000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.342000E+03      5.000000E+00     1       +1.50      9.900000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414000E+03      5.000000E+00     1       +1.50      3.900000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.432000E+03      5.000000E+00     0       +0.50      1.490000E-01    3.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.513000E+03      6.000000E+00     0       +0.50      9.650000E-02    7.700000E-02    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+03      6.000000E+00     1       +1.50      4.100000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.555000E+03      6.000000E+00     1       +1.50      5.455000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+03      6.000000E+00     0       +0.50      1.490000E-01    3.300000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+03      6.000000E+00     1       +1.50      2.530000E-02    8.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+03      6.000000E+00     0       +0.50      1.230000E-01    1.600000E-01    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+03      6.000000E+00     1       +1.50      7.100000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808000E+03      6.000000E+00     0       +0.50      4.500000E-01    7.600000E-02    7.960000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.823000E+03      6.000000E+00     1       +1.50      1.620500E-02    3.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+03      6.000000E+00     1       +1.50      6.050000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885000E+03      6.000000E+00     0       +0.50      5.140000E+00    2.800000E-01    7.520000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901000E+03      6.000000E+00     1       +1.50      2.430000E-02    7.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.929000E+03      6.000000E+00     1       +1.50      1.565500E-02    3.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.943000E+03      6.000000E+00     1       +1.50      1.150000E-03    5.000000E-04    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.004000E+03      6.000000E+00     1       +1.50      1.300000E-02    2.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068000E+03      6.000000E+00     0       +0.50      3.970000E-01    6.200000E-02    5.690000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.092000E+03      6.000000E+00     1       +1.50      3.600000E-03    1.000000E-03    6.434100E-02    3.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.128000E+03      6.000000E+00     0       +0.50      1.160000E+01    1.100000E+00    6.690000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
