# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:27:48 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 1.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.847594E+03 
# Emax2 (background)             [eV]: 1.699690E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.391360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.591200E+01 
# MACS 30 keV (calculated)       [b.]: 3.846900E-02
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.437520E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.311430E+02 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 3.630030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.428070E-02 
# Average Gg       l=0           [eV]: 2.809860E-02 
# Average level spacing D0 (l=0) [eV]: 2.932690E+01 
# Neutron strength function S0 (l=0) : 2.412050E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.926573E+03      3.853150E-01     0       +2.00      3.418529E-03    6.200000E-05    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413596E+03      2.827190E-01     0       +2.00      9.472987E-02    1.705000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.202048E+03      2.404100E-01     0       +2.00      1.364123E-03    2.500000E-05    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172007E+03      2.344010E-01     0       +2.00      1.947165E-02    3.500000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056935E+03      2.113870E-01     0       +2.00      1.202254E-01    2.164000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042978E+03      2.085960E-01     0       +2.00      6.932464E-03    1.250000E-04    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002133E+03      2.004270E-01     0       +2.00      5.647100E-02    1.016000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.813630E+02      1.962730E-01     0       +2.00      1.156923E-01    2.082000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.919246E+02      1.783850E-01     0       +2.00      5.558000E-02    1.000000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.956306E+02      1.591260E-01     0       +2.00      4.192829E-01    7.547000E-03    2.681233E-02    1.930400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
