# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:53:30 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 14.3392 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 3.638940E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.621750E+02  
# MACS 30 keV (calculated)       [b.]: 2.876800E-02
# Westcott factor (calculated)       : 1.030430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.197840E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.391750E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.023280E+03 
# Resonance Integral (n,f) xs    [b.]: 5.349900E+02
#
# Scattering radius              [fm]: 9.54 
# Scattering radius L= 0         [fm]: 9.54 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.001670E-04 
# Average Gg       l=0           [eV]: 3.464920E-02 
# Average level spacing D0 (l=0) [eV]: 1.276600E+00 
# Neutron strength function S0 (l=0) : 1.141770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.953000E+01      2.003400E-02     0       +2.00      5.961000E-01    5.015000E-03    4.450000E-02    0.000000E+00    +4.153000E-01   1.397610E-01    +4.298000E-02   1.446400E-02     evaluated 
  -5.580000E+00      1.878000E-03     0       +3.00      2.289000E-03    1.900000E-05    3.644000E-02    0.000000E+00    +1.648000E+00   5.546000E-01    +1.576000E-02   5.304000E-03     evaluated 
  -1.405000E+00      4.730000E-04     0       +3.00      2.000000E-06    0.000000E+00    1.925000E-02    0.000000E+00    -1.871000E-02   6.296000E-03    +3.690000E-04   1.240000E-04     evaluated 
  -1.100800E-01      3.700000E-05     0       +3.00      2.400000E-05    0.000000E+00    2.228000E-02    0.000000E+00    +8.904000E-03   2.996000E-03    +1.009000E-03   3.400000E-04     evaluated 
  +2.627990E-01      8.800000E-05     0       +3.00      4.600000E-05    0.000000E+00    3.601000E-02    1.801000E-03    -5.746000E-02   1.933700E-02    +1.972000E-02   6.636000E-03     evaluated 
  +1.725300E+00      5.810000E-04     0       +2.00      2.000000E-06    0.000000E+00    3.466000E-02    1.733000E-03    +6.786000E-02   2.283700E-02    +2.823000E-01   9.500200E-02     evaluated 
  +4.280000E+00      1.440000E-03     0       +3.00      6.140000E-04    5.000000E-06    3.420000E-02    1.710000E-03    +2.658000E-02   8.945000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.580160E+00      1.541000E-03     0       +2.00      4.870000E-04    4.000000E-06    3.343000E-02    1.671000E-03    -1.922000E-02   6.468000E-03    +1.134000E-01   3.816200E-02     evaluated 
  +5.818730E+00      1.958000E-03     0       +2.00      2.801000E-03    2.400000E-05    3.466000E-02    1.733000E-03    -1.139000E+00   3.833070E-01    +1.805000E-01   6.074400E-02     evaluated 
  +6.937090E+00      2.335000E-03     0       +3.00      6.920000E-04    6.000000E-06    3.661000E-02    1.830000E-03    -1.095000E-01   3.685000E-02    +4.510000E-04   1.520000E-04     evaluated 
  +8.611800E+00      2.898000E-03     0       +3.00      8.280000E-04    7.000000E-06    3.333000E-02    1.667000E-03    +8.200000E-04   2.760000E-04    +5.992000E-02   2.016500E-02     evaluated 
  +9.620240E+00      3.237000E-03     0       +2.00      6.320000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +2.006000E-01   6.750800E-02    +1.707000E-03   5.740000E-04     evaluated 
  +9.911940E+00      3.336000E-03     0       +2.00      1.895000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +8.946000E-01   3.010590E-01    +2.920000E-04   9.800000E-05     evaluated 
  +1.279880E+01      4.307000E-03     0       +2.00      8.920000E-04    8.000000E-06    3.466000E-02    1.733000E-03    -2.212000E-01   7.444000E-02    +4.220000E-04   1.420000E-04     evaluated 
  +1.342450E+01      4.518000E-03     0       +3.00      2.510000E-03    2.100000E-05    3.283000E-02    1.642000E-03    +0.000000E+00   0.000000E+00    +2.539000E-02   8.544000E-03     evaluated 
  +1.474870E+01      4.963000E-03     0       +2.00      7.844000E-03    6.600000E-05    3.466000E-02    1.733000E-03    +7.377000E-02   2.482600E-02    +2.628000E-02   8.844000E-03     evaluated 
