# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:35:54 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 1
# Abundancy                       [%]: 26.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.663535E+01 
# Emax2 (background)             [eV]: 1.918420E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 2.521630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.913220E+02 
# MACS 30 keV (calculated)       [b.]: 8.787800E-01
# Westcott factor (calculated)       : 1.017090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.662620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.214880E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.467010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.958000E-04 
# Average Gg       l=0           [eV]: 1.458130E-01 
# Average level spacing D0 (l=0) [eV]: 5.327070E+00 
# Neutron strength function S0 (l=0) : 2.389120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.032813E+01      1.406600E-02     0       +5.00      1.790504E-03    2.200000E-05    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.599203E+01      1.319800E-02     0       +5.00      1.238483E-05    0.000000E+00    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.293066E+01      1.258600E-02     0       +5.00      1.019670E-04    1.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.408683E+01      1.081700E-02     0       +5.00      4.222564E-04    5.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.134636E+01      1.026900E-02     0       +5.00      3.761283E-04    5.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.948465E+01      9.897000E-03     0       +5.00      1.146379E-06    0.000000E+00    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.856994E+01      9.714000E-03     0       +5.00      1.388970E-04    2.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.261795E+01      8.524000E-03     0       +5.00      6.897091E-04    8.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.687907E+01      7.376000E-03     0       +5.00      5.189168E-05    1.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.130686E+01      6.261000E-03     0       +5.00      1.945663E-04    2.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.118200E+01      6.236000E-03     0       +5.00      3.036789E-03    3.700000E-05    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.052084E+01      6.104000E-03     0       +5.00      3.588369E-05    0.000000E+00    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.808291E+01      5.617000E-03     0       +5.00      6.247295E-04    8.000000E-06    1.604561E-01    7.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.420004E+01      4.840000E-03     0       +6.00      1.605782E-06    0.000000E+00    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.041879E+01      4.084000E-03     0       +6.00      6.860491E-04    8.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.229272E+01      2.459000E-03     0       +6.00      1.351733E-03    1.600000E-05    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.508465E+00      1.102000E-03     0       +6.00      1.599321E-04    2.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.977808E+00      9.960000E-04     0       +6.00      5.410625E-04    7.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231009E+00      2.460000E-04     0       +6.00      9.113880E-05    1.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508465E+00      1.102000E-03     0       +6.00      2.177639E-04    3.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.709959E+00      1.742000E-03     0       +6.00      5.236238E-05    1.000000E-06    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286411E+01      4.573000E-03     0       +6.00      2.217431E-06    0.000000E+00    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314111E+01      4.628000E-03     0       +6.00      1.406259E-03    1.700000E-05    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663535E+01      5.327000E-03     0       +6.00      3.557634E-03    4.300000E-05    1.458133E-01    7.040500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649899E+01      7.300000E-03     1       +4.00      3.090011E-07    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107325E+01      8.215000E-03     1       +4.00      8.055882E-09    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337328E+01      8.675000E-03     1       +4.00      9.149188E-08    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823010E+01      9.646000E-03     1       +4.00      6.975241E-08    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478934E+01      1.095800E-02     1       +4.00      2.467289E-07    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924119E+01      1.184800E-02     1       +4.00      1.398149E-06    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052142E+01      1.210400E-02     1       +4.00      2.384377E-08    0.000000E+00    1.700458E-01    8.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767637E+01      1.353500E-02     1       +5.00      2.519762E-08    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.895670E+01      1.379100E-02     1       +5.00      7.984377E-08    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160170E+01      1.432000E-02     1       +5.00      1.400876E-08    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537338E+01      1.507500E-02     1       +5.00      5.052031E-09    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228862E+01      1.645800E-02     1       +5.00      5.101878E-07    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635927E+01      1.727200E-02     1       +5.00      2.230464E-07    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.360437E+01      1.872100E-02     1       +5.00      5.721363E-08    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.393208E+01      1.878600E-02     1       +5.00      4.043811E-07    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.804302E+01      1.960900E-02     1       +5.00      1.626015E-07    0.000000E+00    1.581734E-01    7.637300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013870E+02      2.027700E-02     1       +6.00      1.385679E-08    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029479E+02      2.059000E-02     1       +6.00      7.685685E-09    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113824E+02      2.227600E-02     1       +6.00      1.090000E-07    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122745E+02      2.245500E-02     1       +6.00      3.090176E-08    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132165E+02      2.264300E-02     1       +6.00      1.633394E-07    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139229E+02      2.278500E-02     1       +6.00      1.124556E-07    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177858E+02      2.355700E-02     1       +6.00      9.579826E-08    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178333E+02      2.356700E-02     1       +6.00      1.868188E-08    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230277E+02      2.460600E-02     1       +6.00      1.683187E-07    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258400E+02      2.516800E-02     1       +6.00      1.081809E-07    0.000000E+00    1.457458E-01    7.037300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
