# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:37:02 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 161
# I                                  : 0
# Half-life                   [min. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.106664E+00 
# Emax2 (background)             [eV]: 7.791770E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.432380E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.972750E+03 
# MACS 30 keV (calculated)       [b.]: 1.031500E+01
# Westcott factor (calculated)       : 1.032410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.517030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.578160E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 9.804580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.538730E-08 
# Average Gg       l=0           [eV]: 9.804580E-02 
# Average level spacing D0 (l=0) [eV]: 7.357410E-02 
# Neutron strength function S0 (l=0) : 5.193230E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.422320E-01      1.680000E-04     0       +1.00      2.741628E-08    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.478169E-01      1.300000E-04     0       +1.00      8.809192E-08    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.143153E-01      1.230000E-04     0       +1.00      1.388751E-08    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.879582E-01      9.800000E-05     0       +1.00      8.299258E-07    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.839930E-01      5.700000E-05     0       +1.00      9.323108E-09    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692502E-01      5.400000E-05     0       +1.00      7.645086E-09    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.531230E-02      1.100000E-05     0       +1.00      1.788907E-07    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.531230E-02      1.100000E-05     0       +1.00      4.847968E-07    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.001797E-02      1.200000E-05     0       +1.00      1.106392E-07    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.830481E-02      2.000000E-05     0       +1.00      2.429772E-07    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559951E-01      5.100000E-05     0       +1.00      3.497689E-08    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.366785E-01      8.700000E-05     0       +1.00      2.332840E-10    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686181E-01      1.140000E-04     0       +1.00      5.838659E-08    0.000000E+00    9.902763E-02    4.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
