# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:34 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 1
# Abundancy                       [%]: 27.28
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.018549E+02 
# Emax2 (background)             [eV]: 1.018549E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.262480E+04 
# Ress Int. (n,g) (systematics)  [b.]: 9.546730E+02 
# MACS 30 keV (calculated)       [b.]: 1.504500E+00
# Westcott factor (calculated)       : 9.571600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.055910E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.605260E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 3.661410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.684900E-04 
# Average Gg       l=0           [eV]: 3.651510E-01 
# Average level spacing D0 (l=0) [eV]: 1.958750E+00 
# Neutron strength function S0 (l=0) : 4.326020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.179225E+01      8.358000E-03     0       +7.50      1.376595E-03    1.900000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.084327E+01      8.169000E-03     0       +7.50      2.958847E-08    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.430006E+01      6.860000E-03     0       +7.50      5.098369E-06    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.784876E+01      5.570000E-03     0       +7.50      3.835491E-05    1.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594410E+01      5.189000E-03     0       +7.50      3.793195E-04    5.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.421458E+01      4.843000E-03     0       +7.50      1.019976E-03    1.400000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.385468E+01      4.771000E-03     0       +7.50      3.590656E-05    1.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513163E+01      3.026000E-03     0       +7.50      3.210669E-04    5.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.491944E+01      2.984000E-03     0       +7.50      2.221556E-04    3.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.865824E+00      1.973000E-03     0       +7.50      1.648150E-04    2.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.006327E+00      1.401000E-03     0       +7.50      2.714652E-06    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.537973E+00      1.308000E-03     0       +7.50      4.570083E-06    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.865763E+00      1.173000E-03     0       +7.50      3.091624E-05    0.000000E+00    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.270243E+00      1.054000E-03     0       +7.50      6.278876E-04    9.000000E-06    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.359446E+00      8.720000E-04     0       +7.50      1.372943E-03    1.900000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.822459E+00      5.640000E-04     0       +7.50      1.141474E-03    1.600000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101362E-01      6.200000E-05     0       +7.50      1.395643E-03    2.000000E-05    3.772048E-01    2.136000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
