# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:14:13 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.051000E+03 
# Emax2 (background)             [eV]: 2.051000E+03 
# Number of resonances (<Emax)       : 233
# Number of resonances (<Emax2)      : 234
# Thermal  (n,g) xs (calculated) [b.]: 2.107710E+01 
# Thermal  (n,g) xs (experiment) [b.]: 21 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 9.695570E+01  
# Res. Int (n,g) (experiment)    [b.]: 90 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.096800E+00
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.825950E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.8 +/- 0.6 
# Res. Int (n,el) (calculated)   [b.]: 6.197720E+01 
#
# Scattering radius              [fm]: 6.60 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.030780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.690880E-03 
# Average Gg       l=0           [eV]: 1.511130E-01 
# Average level spacing D0 (l=0) [eV]: 1.565650E+01 
# Neutron strength function S0 (l=0) : 5.954610E-05 
#
# Average Gtotal   l=1           [eV]: 1.527550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.124490E-02 
# Average Gg       l=1           [eV]: 1.501070E-01 
# Average level spacing D1 (l=1) [eV]: 2.092860E+01 
# Neutron strength function S1 (l=1) : 5.582380E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.392000E+01      5.112000E-03     0       +2.00      1.800370E-01    6.000000E-03    1.370000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.584000E+01      3.385000E-03     0       +3.00      1.023400E-02    8.570000E-04    1.370000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+00      4.000000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.460000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+01      7.000000E-03     0       +3.00      1.800000E-04    9.000000E-06    1.507000E-01    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322200E+01      7.000000E-03     0       +2.00      2.748000E-03    3.600000E-05    1.711000E-01    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449000E+01      1.000000E-02     0       +2.00      1.920000E-04    1.200000E-05    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515000E+01      1.000000E-02     0       +3.00      3.360000E-03    4.300000E-05    1.375000E-01    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.759000E+01      1.000000E-02     1       +2.00      8.000000E-06    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.012000E+01      1.000000E-02     0       +2.00      4.320000E-04    5.000000E-06    1.519000E-01    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844000E+01      2.000000E-02     0       +3.00      3.000000E-04    1.000000E-06    1.557000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+01      2.000000E-02     1       +4.00      7.000000E-06    0.000000E+00    1.580000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+01      2.000000E-02     0       +3.00      6.000000E-05    2.000000E-06    1.590000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.437000E+01      2.000000E-02     1       +4.00      1.100000E-05    0.000000E+00    1.220000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993000E+01      2.000000E-02     1       +3.00      4.000000E-06    0.000000E+00    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521000E+01      3.000000E-02     0       +3.00      5.743000E-03    3.400000E-05    1.520000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832000E+01      4.000000E-02     0       +3.00      1.611000E-03    1.700000E-05    1.510000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.251000E+01      3.000000E-02     1       +3.00      2.400000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773000E+01      5.000000E-02     0       +2.00      1.680000E-02    2.400000E-04    1.480000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947000E+01      3.000000E-02     1       +3.00      2.400000E-05    1.000000E-06    1.511130E-01    7.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
