# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:20:14 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 71
# I                                  : 1
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.652729E+03 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 9.994740E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 1.318460E+00 
# MACS 30 keV (calculated)       [b.]: 5.947500E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.640710E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.847810E+03 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 1.653600E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.649870E+01 
# Average Gg       l=0           [eV]: 1.199960E-01 
# Average level spacing D0 (l=0) [eV]: 2.413180E+03 
# Neutron strength function S0 (l=0) : 4.734850E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.310755E+04      4.621510E+00     0       +0.00      2.183280E+03    3.500992E+01    1.022552E-01    6.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.190111E+04      4.380222E+00     0       +0.00      2.469280E+03    3.959607E+01    1.022552E-01    6.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101383E+04      4.202766E+00     0       +1.00      3.686196E+02    5.910989E+00    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.010959E+04      4.021918E+00     0       +1.00      6.417560E+01    1.029086E+00    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.946443E+04      3.892886E+00     0       +1.00      5.191400E+02    8.324654E+00    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.636665E+04      3.273330E+00     0       +1.00      1.893186E+03    3.035813E+01    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545296E+04      3.090592E+00     0       +1.00      1.625805E+04    2.607055E+02    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.451088E+04      2.902176E+00     0       +1.00      5.403159E+03    8.664219E+01    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.281169E+04      2.562338E+00     0       +1.00      3.970422E+02    6.366758E+00    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037567E+04      2.075134E+00     0       +1.00      1.382743E+02    2.217293E+00    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.652729E+03      1.930546E+00     0       +1.00      2.236021E+03    3.585565E+01    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.846568E+03      1.769314E+00     1       +0.00      1.560533E+02    2.502388E+00    9.591496E-02    6.152200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.072854E+03      1.614571E+00     1       +0.00      3.672900E+01    5.889670E-01    9.591496E-02    6.152200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.078631E+03      1.415726E+00     1       +0.00      3.518069E+02    5.641389E+00    9.591496E-02    6.152200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.925010E+03      7.850020E-01     1       +1.00      8.623911E+02    1.382885E+01    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.879041E+03      7.758080E-01     1       +1.00      7.995370E+00    1.282100E-01    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833439E+03      5.666880E-01     1       +1.00      8.873585E-01    1.422900E-02    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.553029E+03      5.106060E-01     1       +1.00      5.031410E+00    8.068100E-02    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.355123E+03      4.710250E-01     1       +1.00      4.626419E+02    7.418680E+00    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220106E+03      8.440210E-01     1       +1.00      1.537988E+01    2.466240E-01    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405601E+03      8.811200E-01     1       +1.00      7.207200E+00    1.155710E-01    1.465625E-01    9.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.516819E+03      1.103364E+00     1       +2.00      2.230089E+01    3.576050E-01    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855683E+03      1.371137E+00     1       +2.00      1.297027E+01    2.079840E-01    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.812680E+03      1.762536E+00     1       +2.00      2.422162E+01    3.884050E-01    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046192E+04      2.092384E+00     1       +2.00      8.539631E+00    1.369370E-01    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056440E+04      2.112880E+00     1       +2.00      6.372035E+01    1.021786E+00    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172152E+04      2.344304E+00     1       +2.00      1.452059E+02    2.328445E+00    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331819E+04      2.663638E+00     1       +2.00      1.408234E+01    2.258170E-01    1.022850E-01    6.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386922E+04      2.773844E+00     2       +1.00      5.600866E-01    8.981000E-03    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763774E+04      3.527548E+00     2       +1.00      8.746412E-01    1.402500E-02    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972337E+04      3.944674E+00     2       +1.00      1.490090E+00    2.389400E-02    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184740E+04      4.369480E+00     2       +1.00      1.231959E+01    1.975500E-01    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394917E+04      4.789834E+00     2       +1.00      1.659735E+01    2.661460E-01    2.830562E-01    1.815580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680838E+04      5.361676E+00     2       +2.00      1.328259E-01    2.130000E-03    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801482E+04      5.602964E+00     2       +2.00      4.493967E+00    7.206300E-02    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045150E+04      6.090300E+00     2       +2.00      5.804903E-01    9.308000E-03    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354928E+04      6.709856E+00     2       +2.00      2.934048E-01    4.705000E-03    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446297E+04      6.892594E+00     2       +2.00      3.303408E+01    5.297170E-01    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540505E+04      7.081010E+00     2       +2.00      1.697616E-01    2.722000E-03    1.351751E-01    8.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184308E+04      8.368616E+00     2       +3.00      5.984697E-01    9.597000E-03    1.450264E-01    9.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283730E+04      8.567460E+00     2       +3.00      7.341994E-01    1.177300E-02    1.450264E-01    9.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599092E+04      9.198184E+00     2       +3.00      3.987554E-01    6.394000E-03    1.450264E-01    9.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708249E+04      9.416498E+00     2       +3.00      1.038505E+00    1.665300E-02    1.450264E-01    9.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736290E+04      9.472580E+00     2       +3.00      2.847697E+00    4.566400E-02    1.450264E-01    9.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
