# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:25 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 101
# I                                  : 1
# Half-life                   [days ]: 4.34028 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.210634E+02 
# Emax2 (background)             [eV]: 3.610990E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.441110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.459170E+02 
# MACS 30 keV (calculated)       [b.]: 1.437100E+00
# Westcott factor (calculated)       : 1.133080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.631050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.600850E+01 
#
# Scattering radius              [fm]: 6.19 +/- 6.19 
#
# Average Gtotal   l=0           [eV]: 1.143770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.315410E-06 
# Average Gg       l=0           [eV]: 1.143390E-01 
# Average level spacing D0 (l=0) [eV]: 2.017720E+00 
# Neutron strength function S0 (l=0) : 2.014890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.509325E+00      3.020000E-04     0       +4.00      1.136040E-04    1.000000E-06    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739425E+00      5.480000E-04     0       +4.00      4.533929E-08    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928421E+00      9.860000E-04     0       +4.00      1.076509E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062231E+00      1.612000E-03     0       +4.00      4.664332E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.180666E+00      1.836000E-03     0       +4.00      4.403289E-04    5.000000E-06    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032473E+01      2.065000E-03     0       +4.00      4.111857E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350730E+01      2.701000E-03     0       +4.00      7.003384E-05    1.000000E-06    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390685E+01      2.781000E-03     0       +4.00      9.572305E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657925E+01      3.316000E-03     0       +4.00      4.658485E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849849E+01      3.700000E-03     0       +4.00      2.809887E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854929E+01      3.710000E-03     0       +4.00      2.996526E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956740E+01      3.913000E-03     0       +4.00      9.164975E-05    1.000000E-06    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973883E+01      3.948000E-03     0       +4.00      1.509655E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073878E+01      4.148000E-03     0       +4.00      5.476439E-05    1.000000E-06    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608869E+01      5.218000E-03     0       +4.00      3.446983E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617748E+01      5.235000E-03     0       +4.00      1.682132E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874519E+01      5.749000E-03     0       +4.00      1.891959E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.231984E+01      6.464000E-03     0       +4.00      5.037741E-07    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471143E+01      6.942000E-03     0       +4.00      1.480609E-06    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839199E+01      7.678000E-03     0       +4.00      1.275063E-05    0.000000E+00    1.206559E-01    5.034800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960453E+01      7.921000E-03     0       +5.00      1.809513E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606773E+01      9.214000E-03     0       +5.00      1.181258E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633917E+01      9.268000E-03     0       +5.00      6.831235E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818564E+01      9.637000E-03     0       +5.00      1.568125E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927541E+01      9.855000E-03     0       +5.00      1.378181E-04    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932476E+01      9.865000E-03     0       +5.00      2.076839E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999688E+01      9.999000E-03     0       +5.00      7.954409E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404364E+01      1.080900E-02     0       +5.00      2.181150E-08    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886628E+01      1.177300E-02     0       +5.00      6.044743E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997554E+01      1.199500E-02     0       +5.00      3.624239E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158577E+01      1.231700E-02     0       +5.00      4.113120E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.332733E+01      1.266500E-02     0       +5.00      5.117273E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427520E+01      1.285500E-02     0       +5.00      2.626307E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.119743E+01      1.423900E-02     0       +5.00      2.497891E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.404235E+01      1.480800E-02     0       +5.00      2.789411E-04    3.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794797E+01      1.559000E-02     0       +5.00      9.938803E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.893862E+01      1.578800E-02     0       +5.00      5.538154E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.914186E+01      1.582800E-02     0       +5.00      9.430898E-07    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276333E+01      1.655300E-02     0       +5.00      2.806965E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289859E+01      1.658000E-02     0       +5.00      1.480712E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.491982E+01      1.698400E-02     0       +5.00      8.914350E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492157E+01      1.698400E-02     0       +5.00      1.031285E-04    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492564E+01      1.698500E-02     0       +5.00      5.183872E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.706734E+01      1.741300E-02     0       +5.00      7.154346E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780803E+01      1.756200E-02     0       +5.00      4.114981E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.784956E+01      1.757000E-02     0       +5.00      2.389503E-07    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.996200E+01      1.799200E-02     0       +5.00      3.439843E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.042019E+01      1.808400E-02     0       +5.00      3.529227E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426659E+01      1.885300E-02     0       +5.00      5.522046E-08    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.820577E+01      1.964100E-02     0       +5.00      4.454354E-07    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.965887E+01      1.993200E-02     0       +5.00      2.097289E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000131E+02      2.000300E-02     0       +5.00      9.171196E-07    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016234E+02      2.032500E-02     0       +5.00      1.582994E-06    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016296E+02      2.032600E-02     0       +5.00      4.693998E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033867E+02      2.067700E-02     0       +5.00      7.818835E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075674E+02      2.151300E-02     0       +5.00      2.488823E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099291E+02      2.198600E-02     0       +5.00      1.199049E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120685E+02      2.241400E-02     0       +5.00      1.918153E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169543E+02      2.339100E-02     0       +5.00      1.251995E-05    0.000000E+00    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210634E+02      2.421300E-02     0       +5.00      7.237301E-05    1.000000E-06    1.110233E-01    4.632800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228910E+02      2.457800E-02     1       +3.00      7.272926E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231073E+02      2.462100E-02     1       +3.00      4.386641E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241051E+02      2.482100E-02     1       +3.00      8.778007E-08    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246648E+02      2.493300E-02     1       +3.00      5.959354E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252875E+02      2.505700E-02     1       +3.00      1.123702E-05    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271814E+02      2.543600E-02     1       +3.00      3.228381E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312791E+02      2.625600E-02     1       +3.00      2.562675E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328222E+02      2.656400E-02     1       +3.00      2.266105E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359924E+02      2.719800E-02     1       +3.00      8.690453E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369008E+02      2.738000E-02     1       +3.00      1.356859E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423478E+02      2.847000E-02     1       +3.00      1.342576E-05    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453658E+02      2.907300E-02     1       +3.00      6.636514E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467453E+02      2.934900E-02     1       +3.00      1.845787E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485813E+02      2.971600E-02     1       +3.00      1.342072E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492871E+02      2.985700E-02     1       +3.00      4.463065E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503441E+02      3.006900E-02     1       +3.00      5.201089E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506711E+02      3.013400E-02     1       +3.00      1.105494E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529125E+02      3.058300E-02     1       +3.00      2.193539E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552744E+02      3.105500E-02     1       +3.00      2.434134E-05    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554734E+02      3.109500E-02     1       +3.00      1.003221E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565110E+02      3.130200E-02     1       +3.00      3.617553E-06    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598156E+02      3.196300E-02     1       +3.00      1.587400E-07    0.000000E+00    1.290097E-01    5.383400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
