# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:00:28 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 101
# I                                  : 0
# Half-life                   [sec. ]: 7.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.660416E+02 
# Emax2 (background)             [eV]: 1.665140E+04 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.474260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.139300E+02 
# MACS 30 keV (calculated)       [b.]: 2.693200E-01
# Westcott factor (calculated)       : 9.995300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.184600E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.188080E+02 
#
# Scattering radius              [fm]: 6.19 +/- 6.19 
#
# Average Gtotal   l=0           [eV]: 6.141710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.417460E-03 
# Average Gg       l=0           [eV]: 4.688490E-02 
# Average level spacing D0 (l=0) [eV]: 7.001090E+00 
# Neutron strength function S0 (l=0) : 1.104500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.165410E+02      4.330800E-02     0       +2.00      1.763831E-02    2.450000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903145E+02      3.806300E-02     0       +2.00      1.019853E-02    1.420000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.885767E+02      3.771500E-02     0       +2.00      3.455852E-02    4.800000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746565E+02      3.493100E-02     0       +2.00      2.808900E-02    3.910000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.407298E+02      2.814600E-02     0       +2.00      8.213143E-04    1.100000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.290259E+02      2.580500E-02     0       +2.00      8.216467E-03    1.140000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213936E+02      2.427900E-02     0       +2.00      5.392666E-03    7.500000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.212659E+02      2.425300E-02     0       +2.00      4.308438E-05    1.000000E-06    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074058E+02      2.148100E-02     0       +2.00      1.753892E-03    2.400000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.871265E+01      1.974300E-02     0       +2.00      3.732318E-03    5.200000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.810743E+01      1.762100E-02     0       +2.00      7.310821E-03    1.020000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.660938E+01      1.532200E-02     0       +2.00      1.165644E-02    1.620000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.553687E+01      1.510700E-02     0       +2.00      1.148906E-01    1.597000E-03    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.529249E+01      1.505800E-02     0       +2.00      6.126861E-04    9.000000E-06    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.387770E+01      1.277600E-02     0       +2.00      2.343237E-02    3.260000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.252955E+01      1.250600E-02     0       +2.00      4.476730E-03    6.200000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.619654E+01      1.123900E-02     0       +2.00      3.181093E-03    4.400000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.308033E+01      6.616000E-03     0       +2.00      1.654970E-03    2.300000E-05    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.623023E+01      5.246000E-03     0       +2.00      2.789478E-04    4.000000E-06    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280958E+01      4.562000E-03     0       +2.00      6.223075E-02    8.650000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494020E+01      2.988000E-03     0       +2.00      3.930444E-02    5.460000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467335E+01      2.935000E-03     0       +2.00      5.478124E-02    7.620000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.467335E+01      2.935000E-03     0       +2.00      1.530187E-02    2.130000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.775089E+01      5.550000E-03     0       +2.00      1.937476E-02    2.690000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869186E+01      5.738000E-03     0       +2.00      5.184876E-05    1.000000E-06    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525468E+01      7.051000E-03     0       +2.00      1.854712E-02    2.580000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921928E+01      7.844000E-03     0       +2.00      1.072240E-02    1.490000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083208E+01      1.216600E-02     0       +2.00      3.633254E-02    5.050000E-04    4.922593E-02    2.737500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154237E+01      1.430800E-02     0       +3.00      4.144652E-03    5.800000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890627E+01      1.578100E-02     0       +3.00      1.124225E-02    1.560000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217698E+01      1.843500E-02     0       +3.00      3.065340E-03    4.300000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.940091E+01      1.988000E-02     0       +3.00      3.310507E-02    4.600000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038200E+02      2.076400E-02     0       +3.00      4.577652E-04    6.000000E-06    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066616E+02      2.133200E-02     0       +3.00      1.823310E-02    2.530000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072755E+02      2.145500E-02     0       +3.00      2.494110E-02    3.470000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133272E+02      2.266500E-02     0       +3.00      3.961809E-02    5.510000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296599E+02      2.593200E-02     0       +3.00      1.018805E-03    1.400000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309637E+02      2.619300E-02     0       +3.00      5.743858E-02    7.990000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353875E+02      2.707700E-02     0       +3.00      3.764219E-03    5.200000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358674E+02      2.717300E-02     0       +3.00      4.187426E-02    5.820000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377016E+02      2.754000E-02     0       +3.00      5.776624E-03    8.000000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390622E+02      2.781200E-02     0       +3.00      1.434546E-02    1.990000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459968E+02      2.919900E-02     0       +3.00      3.365689E-04    5.000000E-06    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523790E+02      3.047600E-02     0       +3.00      7.023448E-03    9.800000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541380E+02      3.082800E-02     0       +3.00      6.806397E-03    9.500000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548862E+02      3.097700E-02     0       +3.00      1.950343E-03    2.700000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557105E+02      3.114200E-02     0       +3.00      9.235961E-04    1.300000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837190E+02      3.674400E-02     0       +3.00      1.339869E-02    1.860000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843259E+02      3.686500E-02     0       +3.00      2.183794E-02    3.040000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898247E+02      3.796500E-02     0       +3.00      1.607690E-04    2.000000E-06    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173173E+02      4.346300E-02     0       +3.00      9.153547E-03    1.270000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179108E+02      4.358200E-02     0       +3.00      2.625077E-03    3.600000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210725E+02      4.421400E-02     0       +3.00      6.610130E-07    0.000000E+00    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230058E+02      4.460100E-02     0       +3.00      9.167723E-05    1.000000E-06    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313875E+02      4.627700E-02     0       +3.00      2.186592E-02    3.040000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327453E+02      4.654900E-02     0       +3.00      9.810036E-03    1.360000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371010E+02      4.742000E-02     0       +3.00      1.726218E-03    2.400000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400356E+02      4.800700E-02     0       +3.00      9.028233E-02    1.255000E-03    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409475E+02      4.818900E-02     0       +3.00      4.359428E-03    6.100000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498368E+02      4.996700E-02     0       +3.00      1.182281E-02    1.640000E-04    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660416E+02      5.320800E-02     0       +3.00      3.223460E-03    4.500000E-05    4.645929E-02    2.583600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709327E+02      5.418700E-02     1       +1.00      1.541085E-02    2.140000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735555E+02      5.471100E-02     1       +1.00      9.499453E-03    1.320000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872458E+02      5.744900E-02     1       +1.00      2.999905E-04    4.000000E-06    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911633E+02      5.823300E-02     1       +1.00      3.732815E-03    5.200000E-05    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927549E+02      5.855100E-02     1       +1.00      1.802029E-03    2.500000E-05    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936385E+02      5.872800E-02     1       +1.00      1.168517E-02    1.620000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938090E+02      5.876200E-02     1       +1.00      4.943437E-04    7.000000E-06    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061749E+02      6.123500E-02     1       +1.00      5.686507E-02    7.910000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094212E+02      6.188400E-02     1       +1.00      5.784737E-03    8.000000E-05    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208506E+02      6.417000E-02     1       +1.00      1.003576E-01    1.395000E-03    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314093E+02      6.628200E-02     1       +1.00      2.764668E-02    3.840000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339128E+02      6.678300E-02     1       +1.00      1.255536E-03    1.700000E-05    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417415E+02      6.834800E-02     1       +1.00      3.172548E-02    4.410000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433884E+02      6.867800E-02     1       +1.00      2.102482E-02    2.920000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454239E+02      6.908500E-02     1       +1.00      7.655068E-03    1.060000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457683E+02      6.915400E-02     1       +1.00      3.071335E-03    4.300000E-05    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594760E+02      7.189500E-02     1       +1.00      1.788211E-02    2.490000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613142E+02      7.226300E-02     1       +1.00      1.100536E-02    1.530000E-04    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635152E+02      7.270300E-02     1       +1.00      3.474898E-04    5.000000E-06    5.234572E-02    2.911000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.693662E+02      7.387300E-02     1       +2.00      2.309222E-03    3.200000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837053E+02      7.674100E-02     1       +2.00      1.642522E-02    2.280000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840823E+02      7.681600E-02     1       +2.00      1.754303E-02    2.440000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917715E+02      7.835400E-02     1       +2.00      1.201211E-03    1.700000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.128694E+02      8.257400E-02     1       +2.00      5.848369E-03    8.100000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159611E+02      8.319200E-02     1       +2.00      5.452916E-02    7.580000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.168904E+02      8.337800E-02     1       +2.00      4.197403E-03    5.800000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211028E+02      8.422100E-02     1       +2.00      1.337097E-02    1.860000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315633E+02      8.631300E-02     1       +2.00      1.151966E-02    1.600000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609974E+02      9.219900E-02     1       +2.00      2.272207E-02    3.160000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668242E+02      9.336500E-02     1       +2.00      8.191597E-03    1.140000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.739423E+02      9.478800E-02     1       +2.00      4.859991E-03    6.800000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785704E+02      9.571400E-02     1       +2.00      2.694580E-03    3.700000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818396E+02      9.636800E-02     1       +2.00      5.773137E-04    8.000000E-06    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820591E+02      9.641200E-02     1       +2.00      6.210303E-04    9.000000E-06    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894322E+02      9.788600E-02     1       +2.00      1.028734E-02    1.430000E-04    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905059E+02      9.810100E-02     1       +2.00      3.751489E-03    5.200000E-05    5.017653E-02    2.790300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
