# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:14:20 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 192
# I                                  : 0
# Half-life                   [hours]: 4.93889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.356407E+00 
# Emax2 (background)             [eV]: 1.118530E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.457880E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.014480E+02 
# MACS 30 keV (calculated)       [b.]: 2.897300E+00
# Westcott factor (calculated)       : 8.478100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.359560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.909380E+01 
#
# Scattering radius              [fm]: 7.65 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 7.868960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.889310E-08 
# Average Gg       l=0           [eV]: 7.868950E-02 
# Average level spacing D0 (l=0) [eV]: 8.359540E-02 
# Neutron strength function S0 (l=0) : 2.366880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.756855E-01      5.500000E-05     0       +0.50      4.183053E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178458E-01      2.400000E-05     0       +0.50      1.762885E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.970350E-02      1.400000E-05     0       +0.50      2.887633E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.114292E-02      1.000000E-05     0       +0.50      1.401970E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397298E-02      5.000000E-06     0       +0.50      2.605618E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970350E-02      1.400000E-05     0       +0.50      6.837943E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.806598E-02      1.600000E-05     0       +0.50      1.067657E-07    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250384E-01      4.500000E-05     0       +0.50      5.440330E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374102E-01      6.700000E-05     0       +0.50      3.643793E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191425E-01      1.240000E-04     0       +0.50      6.905685E-08    0.000000E+00    7.914228E-02    4.118200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
