# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:18:15 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 1.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.715332E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 1.518520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.265890E+01 
# MACS 30 keV (calculated)       [b.]: 1.162800E-02
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.630760E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.958150E+03 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 6.810120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.816070E+01 
# Average Gg       l=0           [eV]: 9.605950E-02 
# Average level spacing D0 (l=0) [eV]: 5.717770E+02 
# Neutron strength function S0 (l=0) : 7.487090E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.360471E+03      6.720940E-01     1       +1.50      3.227282E-01    5.580000E-03    9.605949E-02    6.643200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832310E+03      7.664620E-01     1       +1.50      2.186066E+01    3.779530E-01    9.605949E-02    6.643200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113448E+03      8.226900E-01     2       +1.50      2.400785E-05    0.000000E+00    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360192E+03      1.072038E+00     2       +1.50      2.119686E-05    0.000000E+00    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663370E+03      1.132674E+00     2       +1.50      1.034689E-03    1.800000E-05    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693648E+03      1.138730E+00     2       +1.50      4.689972E-05    1.000000E-06    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034046E+03      1.206809E+00     2       +1.50      4.313552E-04    7.000000E-06    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770050E+03      1.354010E+00     2       +1.50      7.038800E-03    1.220000E-04    1.271013E-01    8.789900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.156275E+03      1.431255E+00     2       +2.50      1.409901E-04    2.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.811489E+03      1.562298E+00     2       +2.50      6.273261E-05    1.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380078E+03      1.676016E+00     2       +2.50      2.336856E-04    4.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.442416E+03      1.688483E+00     2       +2.50      1.298410E-03    2.200000E-05    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609658E+03      1.721932E+00     2       +2.50      1.478323E-04    3.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972812E+03      1.794562E+00     2       +2.50      2.840483E-04    5.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.549772E+03      1.909954E+00     2       +2.50      2.041206E-04    4.000000E-06    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.901672E+03      1.980334E+00     2       +2.50      4.308247E-03    7.400000E-05    1.338700E-01    9.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
