# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:00:34 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 193
# I                                  : 1
# Half-life                   [min. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.936604E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 318
# Number of resonances (<Emax2)      : 362
# Thermal (n,g) xs (systematics) [b.]: 4.168110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.632560E+02 
# MACS 30 keV (calculated)       [b.]: 2.831200E+00
# Westcott factor (calculated)       : 1.014500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.206360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.083820E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 1.449400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.660030E-07 
# Average Gg       l=0           [eV]: 1.449390E-01 
# Average level spacing D0 (l=0) [eV]: 4.559490E-02 
# Neutron strength function S0 (l=0) : 1.044880E-05 
#
# Average Gtotal   l=1           [eV]: 1.446030E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.069700E-06 
# Average Gg       l=1           [eV]: 1.446030E-01 
# Average level spacing D1 (l=1) [eV]: 7.703960E-02 
# Neutron strength function S1 (l=1) : 2.270230E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.004120E-01      4.000000E-05     0       +6.00      8.611320E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637757E-01      3.300000E-05     0       +6.00      6.309755E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.306989E-01      2.600000E-05     0       +6.00      5.477017E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.189926E-01      2.400000E-05     0       +6.00      4.417798E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.705459E-02      5.000000E-06     0       +6.00      3.706601E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705459E-02      5.000000E-06     0       +6.00      8.882863E-08    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897541E-02      1.000000E-05     0       +6.00      5.177380E-08    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543389E-01      3.100000E-05     0       +6.00      3.143524E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638921E-01      3.300000E-05     0       +6.00      2.210185E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583735E-01      5.200000E-05     0       +6.00      1.367274E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413819E-01      6.800000E-05     0       +6.00      5.593299E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695912E-01      7.400000E-05     0       +6.00      8.604703E-08    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482411E-01      9.000000E-05     0       +6.00      2.177608E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647655E-01      9.300000E-05     0       +6.00      3.219523E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.692214E-01      9.400000E-05     0       +6.00      9.588294E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.731295E-01      1.150000E-04     0       +6.00      3.487694E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492364E-01      1.300000E-04     0       +6.00      1.266880E-05    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720424E-01      1.340000E-04     0       +6.00      8.334050E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898235E-01      1.380000E-04     0       +6.00      1.784402E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337473E-01      1.470000E-04     0       +6.00      1.482278E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.798474E-01      1.560000E-04     0       +6.00      1.857575E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083587E-01      1.620000E-04     0       +6.00      2.701368E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250454E-01      1.650000E-04     0       +6.00      3.177679E-06    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.818054E-01      1.760000E-04     0       +6.00      3.775219E-07    0.000000E+00    1.469770E-01    6.736600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
