# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:35:30 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 168
# I                                  : 0
# Abundancy                       [%]: 0.123
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.001434E+02 
# Emax2 (background)             [eV]: 1.001434E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 188
# Thermal  (n,g) xs (calculated) [b.]: 3.028980E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3033 +/- 70 
# Res. Int (n,g) (calculated)    [b.]: 1.489790E+04  
# Res. Int (n,g) (experiment)    [b.]: 21300 +/- 1000 
# MACS 30 keV (calculated)       [b.]: 1.168300E+00
# Westcott factor (calculated)       : 1.056660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.377660E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.561670E+02 
#
# Scattering radius              [fm]: 7.32 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 6.294460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.136520E-03 
# Average Gg       l=0           [eV]: 4.625830E-02 
# Average level spacing D0 (l=0) [eV]: 2.635350E+00 
# Neutron strength function S0 (l=0) : 8.320480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.767085E+01      1.174100E-02     0       +0.50      2.700331E-03    1.700000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.992789E+01      1.229700E-02     0       +0.50      1.187126E-02    7.300000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.004358E+01      1.232600E-02     0       +0.50      6.570439E-03    4.000000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176419E+01      1.275000E-02     0       +0.50      8.073694E-03    5.000000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406642E+01      1.331700E-02     0       +0.50      3.283376E-02    2.020000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850523E+01      1.441000E-02     0       +0.50      1.850003E-04    1.000000E-06    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946870E+01      1.464700E-02     0       +0.50      9.010721E-04    6.000000E-06    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324469E+01      1.557700E-02     0       +0.50      4.070136E-03    2.500000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324998E+01      1.557800E-02     0       +0.50      2.418588E-02    1.490000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.672826E+01      1.643500E-02     0       +0.50      2.386780E-02    1.470000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684505E+01      1.646400E-02     0       +0.50      7.798623E-03    4.800000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967059E+01      1.716000E-02     0       +0.50      7.872246E-04    5.000000E-06    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314977E+01      1.801700E-02     0       +0.50      5.222503E-05    0.000000E+00    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.507410E+01      1.849100E-02     0       +0.50      5.071613E-04    3.000000E-06    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.659226E+01      1.886500E-02     0       +0.50      4.922972E-02    3.030000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.876048E+01      1.939900E-02     0       +0.50      2.857940E-03    1.800000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996090E+01      1.969400E-02     0       +0.50      1.419728E-01    8.740000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.296914E+01      2.043500E-02     0       +0.50      1.664568E-03    1.000000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.299513E+01      2.044200E-02     0       +0.50      2.722937E-03    1.700000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.776176E+01      2.161600E-02     0       +0.50      5.311828E-03    3.300000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.870804E+01      2.184900E-02     0       +0.50      7.350948E-02    4.530000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411193E+01      2.318000E-02     0       +0.50      7.546880E-03    4.600000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.464664E+01      2.331100E-02     0       +0.50      1.395095E-02    8.600000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.622926E+01      2.370100E-02     0       +0.50      2.470026E-02    1.520000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.801270E+01      2.414100E-02     0       +0.50      8.446352E-02    5.200000E-04    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001434E+02      2.466500E-02     0       +0.50      2.229200E-03    1.400000E-05    3.771733E-02    9.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070064E+02      2.635600E-02     1       +0.50      1.999154E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081456E+02      2.663600E-02     1       +0.50      4.180513E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084980E+02      2.672300E-02     1       +0.50      1.505214E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099048E+02      2.707000E-02     1       +0.50      1.447733E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124162E+02      2.768800E-02     1       +0.50      2.492755E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166781E+02      2.873800E-02     1       +0.50      1.387065E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170963E+02      2.884100E-02     1       +0.50      4.232544E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198256E+02      2.951300E-02     1       +0.50      5.531119E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233850E+02      3.039000E-02     1       +0.50      5.557711E-07    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235299E+02      3.042500E-02     1       +0.50      1.281745E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236756E+02      3.046100E-02     1       +0.50      2.165790E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247212E+02      3.071900E-02     1       +0.50      2.073689E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248787E+02      3.075800E-02     1       +0.50      4.493916E-07    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266434E+02      3.119200E-02     1       +0.50      1.299896E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292591E+02      3.183700E-02     1       +0.50      2.384053E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311896E+02      3.231200E-02     1       +0.50      1.025980E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315326E+02      3.239600E-02     1       +0.50      1.894336E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321731E+02      3.255400E-02     1       +0.50      9.134310E-05    1.000000E-06    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339754E+02      3.299800E-02     1       +0.50      4.363890E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351879E+02      3.329700E-02     1       +0.50      2.334559E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378074E+02      3.394200E-02     1       +0.50      4.787602E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401433E+02      3.451700E-02     1       +0.50      2.065988E-04    1.000000E-06    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420948E+02      3.499800E-02     1       +0.50      6.818358E-06    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432200E+02      3.527500E-02     1       +0.50      4.744879E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445501E+02      3.560300E-02     1       +0.50      1.135595E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456904E+02      3.588400E-02     1       +0.50      7.508461E-05    0.000000E+00    3.716235E-02    9.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476130E+02      3.635700E-02     1       +1.50      1.892370E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524147E+02      3.754000E-02     1       +1.50      1.472575E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585510E+02      3.905100E-02     1       +1.50      9.503712E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588008E+02      3.911300E-02     1       +1.50      7.709656E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591796E+02      3.920600E-02     1       +1.50      9.588560E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621899E+02      3.994700E-02     1       +1.50      3.173281E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625269E+02      4.003000E-02     1       +1.50      7.175272E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642037E+02      4.044300E-02     1       +1.50      3.758550E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652484E+02      4.070100E-02     1       +1.50      6.006706E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658830E+02      4.085700E-02     1       +1.50      6.257174E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661012E+02      4.091100E-02     1       +1.50      5.256332E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688706E+02      4.159300E-02     1       +1.50      6.036059E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699035E+02      4.184700E-02     1       +1.50      1.687429E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721939E+02      4.241100E-02     1       +1.50      8.392407E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727111E+02      4.253900E-02     1       +1.50      2.868677E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747900E+02      4.305100E-02     1       +1.50      3.644384E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753960E+02      4.320000E-02     1       +1.50      3.509977E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777321E+02      4.377500E-02     1       +1.50      1.343858E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777423E+02      4.377800E-02     1       +1.50      2.887915E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808985E+02      4.455500E-02     1       +1.50      5.457754E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810883E+02      4.460200E-02     1       +1.50      3.334561E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822351E+02      4.488500E-02     1       +1.50      1.527956E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827774E+02      4.501800E-02     1       +1.50      4.371189E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859583E+02      4.580200E-02     1       +1.50      8.059402E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864120E+02      4.591300E-02     1       +1.50      2.404421E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874236E+02      4.616200E-02     1       +1.50      9.750040E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899427E+02      4.678300E-02     1       +1.50      1.568446E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923520E+02      4.737600E-02     1       +1.50      7.021265E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939541E+02      4.777100E-02     1       +1.50      1.968277E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946296E+02      4.793700E-02     1       +1.50      2.509246E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954337E+02      4.813500E-02     1       +1.50      9.893990E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970414E+02      4.853100E-02     1       +1.50      2.614458E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975660E+02      4.866100E-02     1       +1.50      3.569611E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988607E+02      4.897900E-02     1       +1.50      1.537546E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006521E+02      4.942100E-02     1       +1.50      6.663252E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032252E+02      5.005400E-02     1       +1.50      1.955247E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051045E+02      5.051700E-02     1       +1.50      4.072091E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062420E+02      5.079700E-02     1       +1.50      5.722992E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079495E+02      5.121800E-02     1       +1.50      4.368764E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095964E+02      5.162400E-02     1       +1.50      5.390096E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117099E+02      5.214400E-02     1       +1.50      6.886867E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121158E+02      5.224400E-02     1       +1.50      1.005832E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129013E+02      5.243800E-02     1       +1.50      1.162937E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142197E+02      5.276200E-02     1       +1.50      1.532463E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167894E+02      5.339500E-02     1       +1.50      2.139002E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185908E+02      5.383900E-02     1       +1.50      4.854227E-07    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192193E+02      5.399400E-02     1       +1.50      1.813046E-05    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217090E+02      5.460700E-02     1       +1.50      1.448816E-06    0.000000E+00    3.659405E-02    9.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225982E+02      5.482600E-02     2       +1.50      4.555990E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226190E+02      5.483100E-02     2       +1.50      1.651680E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237861E+02      5.511900E-02     2       +1.50      2.131460E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240187E+02      5.517600E-02     2       +1.50      4.883740E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261044E+02      5.569000E-02     2       +1.50      1.763060E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271529E+02      5.594800E-02     2       +1.50      9.075460E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274356E+02      5.601700E-02     2       +1.50      6.112050E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289180E+02      5.638300E-02     2       +1.50      1.241080E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302240E+02      5.670400E-02     2       +1.50      8.670300E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310611E+02      5.691000E-02     2       +1.50      1.653100E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325108E+02      5.726700E-02     2       +1.50      6.346540E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328833E+02      5.735900E-02     2       +1.50      2.099619E-09    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343055E+02      5.770900E-02     2       +1.50      1.089580E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361257E+02      5.815800E-02     2       +1.50      8.751480E-10    0.000000E+00    3.714606E-02    9.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
