# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 119
# I                                  : 1
# Half-life                   [days ]: 4.70023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.923325E+01 
# Emax2 (background)             [eV]: 1.486140E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.205770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.834240E+02 
# MACS 30 keV (calculated)       [b.]: 2.258800E+00
# Westcott factor (calculated)       : 9.687900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.412050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.293030E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.452830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.999040E-06 
# Average Gg       l=0           [eV]: 1.452640E-01 
# Average level spacing D0 (l=0) [eV]: 4.615680E-01 
# Neutron strength function S0 (l=0) : 5.287830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.058719E+00      1.812000E-03     0       +5.00      4.469322E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012701E+01      2.025000E-03     0       +5.00      3.310864E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056713E+01      2.113000E-03     0       +5.00      4.121047E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119760E+01      2.240000E-03     0       +5.00      2.106455E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123677E+01      2.247000E-03     0       +5.00      1.603946E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143599E+01      2.287000E-03     0       +5.00      4.513903E-07    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148858E+01      2.298000E-03     0       +5.00      9.644304E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259619E+01      2.519000E-03     0       +5.00      6.037107E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300207E+01      2.600000E-03     0       +5.00      6.762050E-07    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372715E+01      2.745000E-03     0       +5.00      1.888076E-04    2.000000E-06    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380677E+01      2.761000E-03     0       +5.00      3.508959E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391112E+01      2.782000E-03     0       +5.00      8.938302E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410894E+01      2.822000E-03     0       +5.00      8.373492E-06    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498663E+01      2.997000E-03     0       +5.00      1.497411E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505614E+01      3.011000E-03     0       +5.00      7.077818E-08    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547338E+01      3.095000E-03     0       +5.00      3.075459E-08    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657542E+01      3.315000E-03     0       +5.00      6.845559E-05    1.000000E-06    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671563E+01      3.343000E-03     0       +5.00      2.403898E-07    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678663E+01      3.357000E-03     0       +5.00      1.677231E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739969E+01      3.480000E-03     0       +5.00      5.289835E-05    1.000000E-06    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759223E+01      3.518000E-03     0       +5.00      1.024651E-04    1.000000E-06    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761877E+01      3.524000E-03     0       +5.00      3.085942E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848339E+01      3.697000E-03     0       +5.00      2.177315E-05    0.000000E+00    1.488737E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946953E+01      3.894000E-03     0       +6.00      4.231144E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060550E+01      4.121000E-03     0       +6.00      7.496437E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062091E+01      4.124000E-03     0       +6.00      1.029943E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097333E+01      4.195000E-03     0       +6.00      1.723815E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107277E+01      4.215000E-03     0       +6.00      5.520400E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108776E+01      4.218000E-03     0       +6.00      4.345219E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137262E+01      4.275000E-03     0       +6.00      2.731133E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178618E+01      4.357000E-03     0       +6.00      4.908952E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237415E+01      4.475000E-03     0       +6.00      1.115101E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352972E+01      4.706000E-03     0       +6.00      2.077319E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387020E+01      4.774000E-03     0       +6.00      6.925266E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419319E+01      4.839000E-03     0       +6.00      7.055012E-05    1.000000E-06    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422192E+01      4.844000E-03     0       +6.00      1.850511E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562734E+01      5.125000E-03     0       +6.00      1.283465E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610904E+01      5.222000E-03     0       +6.00      5.287873E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632306E+01      5.265000E-03     0       +6.00      2.511638E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662890E+01      5.326000E-03     0       +6.00      4.082313E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698492E+01      5.397000E-03     0       +6.00      3.027667E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733220E+01      5.466000E-03     0       +6.00      7.291486E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876562E+01      5.753000E-03     0       +6.00      4.015208E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923811E+01      5.848000E-03     0       +6.00      4.378967E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956664E+01      5.913000E-03     0       +6.00      4.732336E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011199E+01      6.022000E-03     0       +6.00      3.796858E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163871E+01      6.328000E-03     0       +6.00      2.476703E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175196E+01      6.350000E-03     0       +6.00      2.383961E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257336E+01      6.515000E-03     0       +6.00      2.017778E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322577E+01      6.645000E-03     0       +6.00      2.748541E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337970E+01      6.676000E-03     0       +6.00      1.099312E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389752E+01      6.780000E-03     0       +6.00      5.709418E-05    1.000000E-06    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445247E+01      6.890000E-03     0       +6.00      6.334843E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520829E+01      7.042000E-03     0       +6.00      4.420088E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543328E+01      7.087000E-03     0       +6.00      6.524475E-05    1.000000E-06    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561478E+01      7.123000E-03     0       +6.00      2.372167E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639291E+01      7.279000E-03     0       +6.00      8.704988E-08    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649307E+01      7.299000E-03     0       +6.00      3.700603E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697290E+01      7.395000E-03     0       +6.00      1.851836E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747803E+01      7.496000E-03     0       +6.00      1.027137E-04    1.000000E-06    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754391E+01      7.509000E-03     0       +6.00      1.804801E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766310E+01      7.533000E-03     0       +6.00      2.286280E-05    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785787E+01      7.572000E-03     0       +6.00      7.864834E-07    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873787E+01      7.748000E-03     0       +6.00      5.155582E-08    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923325E+01      7.847000E-03     0       +6.00      3.877214E-06    0.000000E+00    1.414822E-01    6.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
