# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:21 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 185
# I                                  : 0
# Half-life                   [min. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.622575E+02 
# Emax2 (background)             [eV]: 6.790810E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.216000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.009440E+03 
# MACS 30 keV (calculated)       [b.]: 2.721900E-01
# Westcott factor (calculated)       : 1.013180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.432390E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.506050E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 2.257970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.324710E-04 
# Average Gg       l=0           [eV]: 2.157870E-02 
# Average level spacing D0 (l=0) [eV]: 2.317960E+00 
# Neutron strength function S0 (l=0) : 2.901270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.540491E+01      1.308100E-02     0       +5.00      3.784344E-03    6.400000E-05    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.224672E+01      1.244900E-02     0       +5.00      1.690679E-04    3.000000E-06    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.906593E+01      1.181300E-02     0       +5.00      7.987350E-04    1.400000E-05    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.852125E+01      1.170400E-02     0       +5.00      5.262748E-04    9.000000E-06    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.754518E+01      1.150900E-02     0       +5.00      1.881482E-05    0.000000E+00    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.556446E+01      1.111300E-02     0       +5.00      4.375311E-05    1.000000E-06    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.718348E+01      9.437000E-03     0       +5.00      1.363029E-03    2.300000E-05    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.388502E+01      8.777000E-03     0       +5.00      9.717159E-05    2.000000E-06    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.249476E+01      8.499000E-03     0       +5.00      4.432167E-03    7.500000E-05    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.956459E+01      7.913000E-03     0       +5.00      9.418157E-04    1.600000E-05    2.271083E-02    1.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
