# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:29:17 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 127
# I                                  : 0
# Half-life                   [sec. ]: 34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.770692E+01 
# Emax2 (background)             [eV]: 1.084930E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.842900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.465840E+02 
# MACS 30 keV (calculated)       [b.]: 1.565100E+00
# Westcott factor (calculated)       : 1.126310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.572370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.948020E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.982530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.417560E-07 
# Average Gg       l=0           [eV]: 1.982520E-01 
# Average level spacing D0 (l=0) [eV]: 2.133360E-01 
# Neutron strength function S0 (l=0) : 6.821620E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.361164E-01      2.700000E-05     0       +0.00      3.119086E-06    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004999E-01      6.000000E-05     0       +0.00      6.859813E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443900E-01      8.900000E-05     0       +0.00      9.134668E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855197E-01      1.170000E-04     0       +0.00      3.055127E-09    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.105923E-01      1.820000E-04     0       +0.00      1.185833E-06    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125168E+00      2.250000E-04     0       +0.00      4.788327E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135691E+00      2.270000E-04     0       +0.00      2.747748E-06    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147863E+00      2.300000E-04     0       +0.00      3.281629E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527952E+00      3.060000E-04     0       +0.00      1.579260E-06    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497905E+00      5.000000E-04     0       +0.00      5.449584E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828192E+00      5.660000E-04     0       +0.00      2.698275E-07    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274499E+00      6.550000E-04     0       +0.00      6.430014E-09    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274554E+00      6.550000E-04     0       +0.00      4.563191E-08    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488494E+00      6.980000E-04     0       +0.00      2.632992E-06    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528508E+00      7.060000E-04     0       +0.00      4.385480E-08    0.000000E+00    1.998392E-01    8.171800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630343E+00      7.260000E-04     0       +1.00      2.776467E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797727E+00      7.600000E-04     0       +1.00      1.045945E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872375E+00      7.740000E-04     0       +1.00      5.229454E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.259889E+00      8.520000E-04     0       +1.00      4.839301E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632725E+00      9.270000E-04     0       +1.00      2.534898E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886225E+00      9.770000E-04     0       +1.00      6.303252E-09    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307339E+00      1.061000E-03     0       +1.00      1.169273E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495594E+00      1.099000E-03     0       +1.00      1.233838E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584598E+00      1.117000E-03     0       +1.00      6.608411E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640474E+00      1.128000E-03     0       +1.00      4.106313E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831348E+00      1.166000E-03     0       +1.00      1.011796E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155683E+00      1.231000E-03     0       +1.00      4.660144E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.257096E+00      1.251000E-03     0       +1.00      9.061748E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.689935E+00      1.338000E-03     0       +1.00      1.569285E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.694507E+00      1.339000E-03     0       +1.00      3.180420E-10    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752500E+00      1.351000E-03     0       +1.00      2.043892E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341889E+00      1.468000E-03     0       +1.00      2.279859E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397560E+00      1.480000E-03     0       +1.00      1.208941E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.867468E+00      1.573000E-03     0       +1.00      1.471513E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.920567E+00      1.584000E-03     0       +1.00      5.330881E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.122420E+00      1.624000E-03     0       +1.00      1.360398E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.135942E+00      1.627000E-03     0       +1.00      9.956374E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.325089E+00      1.665000E-03     0       +1.00      4.192010E-11    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646457E+00      1.729000E-03     0       +1.00      8.682192E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797669E+00      1.760000E-03     0       +1.00      5.423729E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.091781E+00      1.818000E-03     0       +1.00      1.997674E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506772E+00      1.901000E-03     0       +1.00      3.316775E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524075E+00      1.905000E-03     0       +1.00      9.121195E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.605639E+00      1.921000E-03     0       +1.00      2.477481E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.769189E+00      1.954000E-03     0       +1.00      8.352326E-09    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.955812E+00      1.991000E-03     0       +1.00      2.234545E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014666E+01      2.029000E-03     0       +1.00      4.237009E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022755E+01      2.046000E-03     0       +1.00      6.722341E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062037E+01      2.124000E-03     0       +1.00      7.953152E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105137E+01      2.210000E-03     0       +1.00      4.487335E-09    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130532E+01      2.261000E-03     0       +1.00      5.063656E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147416E+01      2.295000E-03     0       +1.00      1.823950E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150615E+01      2.301000E-03     0       +1.00      9.228526E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209305E+01      2.419000E-03     0       +1.00      1.760409E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234168E+01      2.468000E-03     0       +1.00      1.647538E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236505E+01      2.473000E-03     0       +1.00      4.027154E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266067E+01      2.532000E-03     0       +1.00      1.233743E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267842E+01      2.536000E-03     0       +1.00      7.833541E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286658E+01      2.573000E-03     0       +1.00      9.815595E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317496E+01      2.635000E-03     0       +1.00      1.143248E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317604E+01      2.635000E-03     0       +1.00      3.737609E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359876E+01      2.720000E-03     0       +1.00      3.935519E-09    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369193E+01      2.738000E-03     0       +1.00      2.388664E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377832E+01      2.756000E-03     0       +1.00      2.616061E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389078E+01      2.778000E-03     0       +1.00      4.342794E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393764E+01      2.788000E-03     0       +1.00      3.357915E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396815E+01      2.794000E-03     0       +1.00      8.765703E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397617E+01      2.795000E-03     0       +1.00      2.058529E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439633E+01      2.879000E-03     0       +1.00      5.323152E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443654E+01      2.887000E-03     0       +1.00      7.159880E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485650E+01      2.971000E-03     0       +1.00      2.213296E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544956E+01      3.090000E-03     0       +1.00      7.409390E-10    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550162E+01      3.100000E-03     0       +1.00      3.178211E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573922E+01      3.148000E-03     0       +1.00      3.474304E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577032E+01      3.154000E-03     0       +1.00      4.029237E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588432E+01      3.177000E-03     0       +1.00      8.016389E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643794E+01      3.288000E-03     0       +1.00      2.914541E-09    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661575E+01      3.323000E-03     0       +1.00      2.017814E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682444E+01      3.365000E-03     0       +1.00      5.355476E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683865E+01      3.368000E-03     0       +1.00      1.367803E-06    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694794E+01      3.390000E-03     0       +1.00      4.510381E-08    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728338E+01      3.457000E-03     0       +1.00      3.974906E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764397E+01      3.529000E-03     0       +1.00      1.490924E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770692E+01      3.541000E-03     0       +1.00      7.424145E-07    0.000000E+00    1.979076E-01    8.092800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785892E+01      3.572000E-03     1       +0.00      4.952850E-11    0.000000E+00    1.990345E-01    8.138900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837049E+01      3.674000E-03     1       +0.00      7.664250E-12    0.000000E+00    1.990345E-01    8.138900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852217E+01      3.704000E-03     1       +0.00      1.268610E-10    0.000000E+00    1.990345E-01    8.138900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855813E+01      3.712000E-03     1       +0.00      1.916380E-10    0.000000E+00    1.990345E-01    8.138900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860304E+01      3.721000E-03     1       +0.00      1.192980E-10    0.000000E+00    1.990345E-01    8.138900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
