# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:54 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 223
# I                                  : 0
# Half-life                   [days ]: 11.4352 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.221030E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.298780E+02 
# Thermal  (n,g) xs (experiment) [b.]: 130 +/- 20 
# Ress Int. (n,g) (systematics)  [b.]: 9.033370E+03 
# MACS 30 keV (calculated)       [b.]: 6.363100E-01
# Westcott factor (calculated)       : 1.038960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.077900E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.523480E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.953240E-01 
# Thermal  (n,f) xs (experiment) [b.]: 0.7 +/- 0.3 
# Resonance Integral (n,f) xs    [b.]: 1.337530E+01
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 1.000790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.180940E-04 
# Average Gg       l=0           [eV]: 7.083530E-03 
# Average level spacing D0 (l=0) [eV]: 6.290400E-01 
# Neutron strength function S0 (l=0) : 5.425080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.523161E+01      4.877000E-03     0       +1.00      1.294797E-03    1.000000E-05    7.134622E-03    2.284000E-03    +1.555261E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.606536E+01      5.144000E-03     0       +1.00      5.384473E-03    4.300000E-05    7.134622E-03    2.284000E-03    +1.506742E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.698947E+01      5.440000E-03     0       +1.00      2.172045E-03    1.700000E-05    7.134622E-03    2.284000E-03    +1.886129E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.808112E+01      5.789000E-03     0       +1.00      8.018401E-03    6.400000E-05    7.134622E-03    2.284000E-03    +9.053475E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.814912E+01      5.811000E-03     0       +1.00      3.154398E-03    2.500000E-05    7.134622E-03    2.284000E-03    +2.925510E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.852649E+01      5.932000E-03     0       +1.00      1.320733E-03    1.100000E-05    7.134622E-03    2.284000E-03    +2.584298E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.878373E+01      6.014000E-03     0       +1.00      6.155704E-04    5.000000E-06    7.134622E-03    2.284000E-03    +9.379952E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.909468E+01      6.114000E-03     0       +1.00      4.997868E-04    4.000000E-06    7.134622E-03    2.284000E-03    +4.064072E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.995273E+01      6.388000E-03     0       +2.00      1.053900E-03    8.000000E-06    7.056591E-03    2.259000E-03    +1.732817E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.076602E+01      6.649000E-03     0       +2.00      1.115582E-02    8.900000E-05    7.056591E-03    2.259000E-03    +1.873344E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.212577E+01      7.084000E-03     0       +2.00      4.737869E-04    4.000000E-06    7.056591E-03    2.259000E-03    +4.793273E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.250853E+01      7.207000E-03     0       +2.00      2.368082E-03    1.900000E-05    7.056591E-03    2.259000E-03    +8.610061E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.253240E+01      7.214000E-03     0       +2.00      1.758035E-04    1.000000E-06    7.056591E-03    2.259000E-03    +5.682631E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342972E+01      7.501000E-03     0       +2.00      5.296696E-03    4.200000E-05    7.056591E-03    2.259000E-03    +1.307142E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.466258E+01      7.896000E-03     0       +2.00      2.596879E-03    2.100000E-05    7.056591E-03    2.259000E-03    +3.804628E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.525939E+01      8.087000E-03     0       +2.00      4.648302E-05    0.000000E+00    7.056591E-03    2.259000E-03    +2.186263E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.559233E+01      8.194000E-03     0       +2.00      6.508711E-07    0.000000E+00    7.056591E-03    2.259000E-03    +7.212903E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711584E+01      8.682000E-03     0       +2.00      2.115993E-04    2.000000E-06    7.056591E-03    2.259000E-03    +1.010729E-05   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.788316E+01      8.927000E-03     0       +2.00      6.180361E-04    5.000000E-06    7.056591E-03    2.259000E-03    +1.233999E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.815727E+01      9.015000E-03     0       +2.00      4.718269E-03    3.800000E-05    7.056591E-03    2.259000E-03    +1.127968E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.937328E+01      9.404000E-03     0       +2.00      9.172000E-04    7.000000E-06    7.056591E-03    2.259000E-03    +1.401909E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.947150E+01      9.436000E-03     0       +2.00      7.590742E-03    6.100000E-05    7.056591E-03    2.259000E-03    +7.208215E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.972657E+01      9.518000E-03     0       +2.00      3.219373E-03    2.600000E-05    7.056591E-03    2.259000E-03    +6.081500E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.007093E+01      9.628000E-03     0       +2.00      2.149063E-05    0.000000E+00    7.056591E-03    2.259000E-03    +7.447596E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.044496E+01      9.748000E-03     0       +2.00      1.511335E-03    1.200000E-05    7.056591E-03    2.259000E-03    +6.035928E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222921E+01      1.031900E-02     0       +2.00      2.788470E-04    2.000000E-06    7.056591E-03    2.259000E-03    +4.257717E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.243704E+01      1.038500E-02     0       +2.00      2.058558E-05    0.000000E+00    7.056591E-03    2.259000E-03    +8.064325E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.262791E+01      1.044600E-02     0       +2.00      1.769989E-03    1.400000E-05    7.056591E-03    2.259000E-03    +5.287557E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.405868E+01      1.090500E-02     0       +2.00      4.658288E-04    4.000000E-06    7.056591E-03    2.259000E-03    +4.421387E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.441998E+01      1.102000E-02     0       +2.00      5.467273E-04    4.000000E-06    7.056591E-03    2.259000E-03    +2.734975E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458752E+01      1.107400E-02     0       +2.00      2.204146E-03    1.800000E-05    7.056591E-03    2.259000E-03    +1.522459E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.476228E+01      1.113000E-02     0       +2.00      7.841222E-05    1.000000E-06    7.056591E-03    2.259000E-03    +9.860500E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.528063E+01      1.129600E-02     0       +2.00      1.398634E-02    1.120000E-04    7.056591E-03    2.259000E-03    +2.063402E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.529532E+01      1.130100E-02     0       +2.00      5.804483E-05    0.000000E+00    7.056591E-03    2.259000E-03    +2.711237E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.574352E+01      1.144400E-02     0       +2.00      3.432854E-03    2.700000E-05    7.056591E-03    2.259000E-03    +1.321832E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.698301E+01      1.184100E-02     0       +2.00      2.963386E-03    2.400000E-05    7.056591E-03    2.259000E-03    +2.451079E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.740904E+01      1.197700E-02     0       +2.00      2.597232E-04    2.000000E-06    7.056591E-03    2.259000E-03    +3.555306E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.818731E+01      1.222600E-02     0       +2.00      1.411249E-03    1.100000E-05    7.056591E-03    2.259000E-03    +6.682750E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.860011E+01      1.235900E-02     0       +2.00      2.111377E-03    1.700000E-05    7.056591E-03    2.259000E-03    +3.742953E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.904469E+01      1.250100E-02     0       +2.00      6.095695E-06    0.000000E+00    7.056591E-03    2.259000E-03    +2.794434E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.995936E+01      1.279400E-02     0       +2.00      2.346873E-06    0.000000E+00    7.056591E-03    2.259000E-03    +2.556660E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.072868E+01      1.304000E-02     0       +2.00      8.455206E-04    7.000000E-06    7.056591E-03    2.259000E-03    +3.143161E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.083646E+01      1.307500E-02     0       +2.00      4.107168E-03    3.300000E-05    7.056591E-03    2.259000E-03    +1.945230E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.086802E+01      1.308500E-02     0       +2.00      3.831461E-04    3.000000E-06    7.056591E-03    2.259000E-03    +2.950350E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.103110E+01      1.313700E-02     0       +2.00      1.122510E-04    1.000000E-06    7.056591E-03    2.259000E-03    +3.334678E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.124603E+01      1.320600E-02     0       +2.00      4.254374E-03    3.400000E-05    7.056591E-03    2.259000E-03    +1.197281E-06   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238422E+01      1.357000E-02     0       +2.00      2.410799E-03    1.900000E-05    7.056591E-03    2.259000E-03    +5.022563E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.240321E+01      1.357600E-02     0       +2.00      7.089330E-04    6.000000E-06    7.056591E-03    2.259000E-03    +1.102785E-05   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.304004E+01      1.378000E-02     0       +2.00      1.260083E-03    1.000000E-05    7.056591E-03    2.259000E-03    +2.246510E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.360122E+01      1.396000E-02     0       +2.00      1.606186E-04    1.000000E-06    7.056591E-03    2.259000E-03    +1.540437E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.398354E+01      1.408200E-02     0       +2.00      1.478895E-03    1.200000E-05    7.056591E-03    2.259000E-03    +2.282840E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.401216E+01      1.409100E-02     0       +2.00      9.830624E-03    7.900000E-05    7.056591E-03    2.259000E-03    +4.108959E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.605931E+01      1.474700E-02     0       +2.00      7.743125E-03    6.200000E-05    7.056591E-03    2.259000E-03    +2.413380E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.804063E+01      1.538100E-02     0       +2.00      8.554010E-04    7.000000E-06    7.056591E-03    2.259000E-03    +8.970843E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.825669E+01      1.545000E-02     0       +2.00      1.260657E-04    1.000000E-06    7.056591E-03    2.259000E-03    +1.529930E-06   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830366E+01      1.546500E-02     0       +2.00      6.384543E-03    5.100000E-05    7.056591E-03    2.259000E-03    +1.708587E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.886565E+01      1.564500E-02     0       +2.00      1.085445E-03    9.000000E-06    7.056591E-03    2.259000E-03    +6.641092E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.909267E+01      1.571800E-02     0       +2.00      5.087509E-03    4.100000E-05    7.056591E-03    2.259000E-03    +3.324587E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.984091E+01      1.595800E-02     0       +2.00      1.888445E-03    1.500000E-05    7.056591E-03    2.259000E-03    +1.728724E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.016646E+01      1.606200E-02     0       +2.00      3.942704E-04    3.000000E-06    7.056591E-03    2.259000E-03    +6.132638E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.134940E+01      1.644100E-02     0       +2.00      1.256639E-03    1.000000E-05    7.056591E-03    2.259000E-03    +1.732817E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.141057E+01      1.646000E-02     0       +2.00      1.327822E-02    1.060000E-04    7.056591E-03    2.259000E-03    +1.873344E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.221030E+01      1.671600E-02     0       +2.00      5.637569E-04    5.000000E-06    7.056591E-03    2.259000E-03    +4.793273E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.224670E+01      1.672800E-02     1       +0.00      2.945799E-05    0.000000E+00    7.095358E-03    2.272000E-03    +6.783092E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.269341E+01      1.687100E-02     1       +0.00      5.558171E-05    0.000000E+00    7.095358E-03    2.272000E-03    +1.906281E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.330592E+01      1.706700E-02     1       +0.00      2.426505E-05    0.000000E+00    7.095358E-03    2.272000E-03    +2.325658E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.423500E+01      1.736400E-02     1       +0.00      1.868362E-05    0.000000E+00    7.095358E-03    2.272000E-03    +1.400482E-06   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538102E+01      1.773100E-02     1       +0.00      4.458387E-07    0.000000E+00    7.095358E-03    2.272000E-03    +5.646703E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
