# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:19 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 174
# I                                  : 0
# Half-life                   [hours]: 1.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.736487E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.361770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.530210E+03 
# MACS 30 keV (calculated)       [b.]: 6.992200E+00
# Westcott factor (calculated)       : 9.720600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.867710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.485580E+01 
#
# Scattering radius              [fm]: 7.41 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 9.074300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.600080E-07 
# Average Gg       l=0           [eV]: 9.074270E-02 
# Average level spacing D0 (l=0) [eV]: 5.038810E-02 
# Neutron strength function S0 (l=0) : 2.467830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.412817E-01      4.800000E-05     0       +2.50      7.135247E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.888730E-01      3.800000E-05     0       +2.50      1.043634E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695216E-01      3.400000E-05     0       +2.50      8.254555E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.255770E-02      1.100000E-05     0       +2.50      1.463726E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.523425E-02      7.000000E-06     0       +2.50      1.422806E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225538E-02      4.000000E-06     0       +2.50      6.178153E-09    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523425E-02      7.000000E-06     0       +2.50      1.892695E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136374E-01      2.300000E-05     0       +2.50      4.442605E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316063E-01      2.600000E-05     0       +2.50      5.506094E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482878E-01      5.000000E-05     0       +2.50      2.668118E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173599E-01      8.300000E-05     0       +2.50      1.102060E-06    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188836E-01      8.400000E-05     0       +2.50      1.119272E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473825E-01      1.090000E-04     0       +2.50      1.262538E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954755E-01      1.190000E-04     0       +2.50      3.705266E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976459E-01      1.400000E-04     0       +2.50      1.429423E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213919E-01      1.640000E-04     0       +2.50      3.998734E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273930E-01      1.850000E-04     0       +2.50      3.837673E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283619E-01      1.860000E-04     0       +2.50      6.103677E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.833707E-01      1.970000E-04     0       +2.50      2.247512E-06    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.945926E-01      1.990000E-04     0       +2.50      5.765400E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075461E+00      2.150000E-04     0       +2.50      6.036960E-09    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178979E+00      2.360000E-04     0       +2.50      5.021432E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220219E+00      2.440000E-04     0       +2.50      1.323914E-08    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345822E+00      2.690000E-04     0       +2.50      1.161862E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458828E+00      2.920000E-04     0       +2.50      1.619686E-06    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493943E+00      2.990000E-04     0       +2.50      2.114880E-07    0.000000E+00    9.174717E-02    4.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
