# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:25:15 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 168
# I                                  : 0
# Half-life                   [min. ]: 2.99 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.927074E+01 
# Emax2 (background)             [eV]: 2.157490E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.103160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.924980E+02 
# MACS 30 keV (calculated)       [b.]: 1.379400E+00
# Westcott factor (calculated)       : 1.080750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.415040E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.303570E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 4.813620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577020E-05 
# Average Gg       l=0           [eV]: 4.807420E-02 
# Average level spacing D0 (l=0) [eV]: 9.620930E-01 
# Neutron strength function S0 (l=0) : 7.902590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.074151E+01      4.148000E-03     0       +2.50      4.622787E-08    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.654165E+01      3.308000E-03     0       +2.50      1.200131E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547318E+01      3.095000E-03     0       +2.50      5.745209E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.049543E+01      2.099000E-03     0       +2.50      5.044647E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018995E+01      2.038000E-03     0       +2.50      3.277507E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.076334E+00      1.815000E-03     0       +2.50      4.313737E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.645639E+00      1.729000E-03     0       +2.50      2.508439E-04    4.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.710764E+00      1.542000E-03     0       +2.50      1.012569E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.397577E+00      1.480000E-03     0       +2.50      6.973132E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.297297E+00      1.259000E-03     0       +2.50      7.796488E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.718210E+00      7.440000E-04     0       +2.50      6.749916E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.419092E+00      6.840000E-04     0       +2.50      1.530473E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533686E+00      5.070000E-04     0       +2.50      2.028283E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257899E+00      4.520000E-04     0       +2.50      3.760165E-06    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.495905E+00      2.990000E-04     0       +2.50      9.182031E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410776E+00      2.820000E-04     0       +2.50      3.363183E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402702E+00      2.810000E-04     0       +2.50      2.603212E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887753E-01      7.800000E-05     0       +2.50      2.911271E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277913E+00      2.560000E-04     0       +2.50      7.305905E-07    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402702E+00      2.810000E-04     0       +2.50      5.147777E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211371E+00      4.420000E-04     0       +2.50      4.259661E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700115E+00      5.400000E-04     0       +2.50      1.416454E-04    2.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743324E+00      7.490000E-04     0       +2.50      1.939532E-04    3.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909687E+00      7.820000E-04     0       +2.50      3.090865E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.029400E+00      1.006000E-03     0       +2.50      9.255398E-05    1.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499356E+00      1.500000E-03     0       +2.50      2.003990E-05    0.000000E+00    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997128E+00      1.599000E-03     0       +2.50      5.536334E-04    8.000000E-06    4.920827E-02    2.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
