# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:35:49 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 59
# I                                  : 0
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.234964E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 72
# Thermal (n,g) xs (systematics) [b.]: 8.793430E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.081350E-01 
# MACS 30 keV (calculated)       [b.]: 3.941100E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.302070E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.157000E+04 
#
# Scattering radius              [fm]: 5.18 +/- 5.18 
#
# Average Gtotal   l=0           [eV]: 1.397620E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.644100E+03 
# Average Gg       l=0           [eV]: 4.260660E-02 
# Average level spacing D0 (l=0) [eV]: 1.543700E+03 
# Neutron strength function S0 (l=0) : 2.781590E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.539948E+04      9.079896E+00     0       +0.00      9.245261E+03    1.271997E+02    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.071027E+04      8.142054E+00     0       +0.00      1.137208E+05    1.564613E+03    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.762427E+04      7.524854E+00     0       +0.00      3.067930E+02    4.220972E+00    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.226440E+04      6.452880E+00     0       +0.00      4.208162E+03    5.789745E+01    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.071774E+04      6.143548E+00     0       +0.00      1.729001E+04    2.378824E+02    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.958026E+04      5.916052E+00     0       +0.00      5.291772E+03    7.280616E+01    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.825933E+04      5.651866E+00     0       +0.00      1.819569E+05    2.503430E+03    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.800037E+04      5.600074E+00     0       +0.00      7.013368E+02    9.649251E+00    5.053231E-02    2.781000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722874E+04      5.445748E+00     0       +1.00      8.211575E+03    1.129779E+02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.681502E+04      5.363004E+00     0       +1.00      1.902726E+03    2.617841E+01    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.628129E+04      5.256258E+00     0       +1.00      2.030349E+02    2.793429E+00    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.615280E+04      5.230560E+00     0       +1.00      3.564240E+03    4.903813E+01    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.570132E+04      5.140264E+00     0       +1.00      1.599595E+04    2.200782E+02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.922151E+04      3.844302E+00     0       +1.00      5.369036E+02    7.386918E+00    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842426E+04      3.684852E+00     0       +1.00      4.892238E+04    6.730922E+02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601117E+04      3.202234E+00     0       +1.00      1.187021E+04    1.633147E+02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498596E+04      2.997192E+00     0       +1.00      2.851023E+03    3.922543E+01    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234964E+04      2.469928E+00     0       +1.00      5.399288E+02    7.428540E+00    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.709982E+03      1.941996E+00     1       +0.00      6.084858E-01    8.372000E-03    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.688623E+03      1.737725E+00     1       +0.00      4.908990E+02    6.753970E+00    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.743717E+03      1.348743E+00     1       +0.00      1.288096E+02    1.772210E+00    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.204904E+03      1.240981E+00     1       +0.00      4.225647E-01    5.814000E-03    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.639018E+03      9.278040E-01     1       +0.00      6.341829E+02    8.725323E+00    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119359E+02      1.223870E-01     1       +0.00      5.421827E+02    7.459550E+00    2.322043E-02    1.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.171838E+02      1.634370E-01     1       +1.00      9.655647E+01    1.328460E+00    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090379E+03      2.180760E-01     1       +1.00      2.623914E+00    3.610100E-02    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367999E+03      6.736000E-01     1       +1.00      7.499026E+01    1.031744E+00    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990044E+03      7.980090E-01     1       +1.00      3.933918E+00    5.412400E-02    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639018E+03      9.278040E-01     1       +1.00      5.530552E+01    7.609140E-01    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193638E+03      1.038728E+00     1       +1.00      3.004098E+01    4.133150E-01    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.216900E+03      1.443380E+00     1       +1.00      8.586166E+01    1.181316E+00    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229153E+04      2.458306E+00     1       +1.00      3.659814E+02    5.035308E+00    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299982E+04      2.599964E+00     1       +1.00      2.232341E+01    3.071340E-01    4.502982E-02    2.478100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614761E+04      3.229522E+00     1       +2.00      1.479275E+01    2.035240E-01    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694484E+04      3.388968E+00     1       +2.00      4.939247E+01    6.795600E-01    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355996E+04      4.711992E+00     1       +2.00      8.778490E+01    1.207777E+00    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376496E+04      4.752992E+00     1       +2.00      2.512691E+02    3.457053E+00    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459904E+04      4.919808E+00     1       +2.00      1.044436E+02    1.436974E+00    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488979E+04      4.977958E+00     1       +2.00      6.137690E+01    8.444460E-01    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837346E+04      5.674692E+00     1       +2.00      3.821423E+00    5.257700E-02    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860747E+04      5.721494E+00     1       +2.00      6.767868E+01    9.311480E-01    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319763E+04      6.639526E+00     1       +2.00      3.893953E+02    5.357445E+00    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478421E+04      6.956842E+00     1       +2.00      2.323772E+01    3.197130E-01    2.520501E-02    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483612E+04      6.967224E+00     2       +1.00      8.869681E-01    1.220300E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181221E+04      8.362442E+00     2       +1.00      7.405103E-01    1.018800E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499600E+04      8.999200E+00     2       +1.00      1.075369E+00    1.479500E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684776E+04      9.369552E+00     2       +1.00      5.356232E-01    7.369000E-03    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723845E+04      9.447690E+00     2       +1.00      6.132491E+00    8.437300E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952127E+04      9.904254E+00     2       +1.00      2.220122E+00    3.054500E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054488E+04      1.010898E+01     2       +1.00      2.556484E+00    3.517300E-02    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171654E+04      1.034331E+01     2       +1.00      8.508560E+01    1.170639E+00    1.330928E-01    7.324600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428470E+04      1.085694E+01     2       +2.00      2.041417E-01    2.809000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815554E+04      1.163111E+01     2       +2.00      1.047426E+00    1.441100E-02    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897391E+04      1.179478E+01     2       +2.00      9.319336E-01    1.282200E-02    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091460E+04      1.218292E+01     2       +2.00      2.100674E-01    2.890000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093376E+04      1.218675E+01     2       +2.00      3.689816E-01    5.077000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205991E+04      1.241198E+01     2       +2.00      2.601440E-01    3.579000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741977E+04      1.348395E+01     2       +2.00      6.312966E-01    8.686000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896644E+04      1.379329E+01     2       +2.00      4.192754E+00    5.768500E-02    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911568E+04      1.382314E+01     2       +2.00      2.634961E-01    3.625000E-03    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.010392E+04      1.402078E+01     2       +2.00      2.305852E+00    3.172500E-02    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142484E+04      1.428497E+01     2       +2.00      1.334056E+01    1.835440E-01    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168380E+04      1.433676E+01     2       +2.00      6.837474E+01    9.407250E-01    5.661666E-02    3.115800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.245544E+04      1.449109E+01     2       +3.00      1.163270E+00    1.600500E-02    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046267E+04      1.609253E+01     2       +3.00      2.422688E+00    3.333200E-02    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125992E+04      1.625198E+01     2       +3.00      5.710713E-01    7.857000E-03    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367301E+04      1.673460E+01     2       +3.00      9.412112E+00    1.294950E-01    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469822E+04      1.693964E+01     2       +3.00      4.466264E+00    6.144900E-02    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.733454E+04      1.746691E+01     2       +3.00      2.464060E+01    3.390140E-01    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.997420E+04      1.799484E+01     2       +3.00      6.905104E-01    9.500000E-03    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099555E+04      1.819911E+01     2       +3.00      9.858980E+00    1.356430E-01    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.294046E+04      1.858809E+01     2       +3.00      1.821473E+00    2.506000E-02    5.829632E-02    3.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
