# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:43 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 102
# I                                  : 0
# Half-life                   [min. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.446318E+02 
# Emax2 (background)             [eV]: 1.672040E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.507440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.513120E+01 
# MACS 30 keV (calculated)       [b.]: 3.763900E-02
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.777810E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.617160E+03 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 1.361990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.833660E-02 
# Average Gg       l=0           [eV]: 2.774700E-02 
# Average level spacing D0 (l=0) [eV]: 8.273690E+01 
# Neutron strength function S0 (l=0) : 9.177230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.433330E+03      2.866660E-01     0       +0.50      9.334835E-02    1.210000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.189767E+03      2.379530E-01     0       +0.50      9.421515E-03    1.220000E-04    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.169692E+03      2.339380E-01     0       +0.50      3.500031E-01    4.537000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.846541E+02      1.969310E-01     0       +0.50      3.219949E-02    4.170000E-04    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.664265E+02      1.732850E-01     0       +0.50      2.697370E-02    3.500000E-04    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.641013E+02      1.528200E-01     0       +0.50      1.051128E+00    1.362600E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.143386E+02      1.228680E-01     0       +0.50      4.009134E-03    5.200000E-05    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.875417E+02      9.750800E-02     0       +0.50      2.332005E+00    3.023100E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.055818E+02      8.111600E-02     0       +0.50      6.892968E-01    8.936000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.178669E+02      6.357300E-02     0       +0.50      2.735594E+00    3.546200E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.170837E+02      6.341700E-02     0       +0.50      2.883535E-01    3.738000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.554256E+02      5.108500E-02     0       +0.50      1.094172E+00    1.418400E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966091E+02      3.932200E-02     0       +0.50      2.090115E-03    2.700000E-05    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724335E+02      3.448700E-02     0       +0.50      1.620677E+00    2.100900E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509201E+01      1.101800E-02     0       +0.50      1.039249E+00    1.347200E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268425E+02      6.536800E-02     0       +0.50      6.685561E-01    8.667000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278335E+02      6.556700E-02     0       +0.50      7.396418E-01    9.588000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110555E+02      8.221100E-02     0       +0.50      5.490694E-01    7.118000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.113251E+02      8.226500E-02     0       +0.50      3.096992E-01    4.015000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042431E+02      1.008490E-01     0       +0.50      6.849495E+00    8.879200E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860854E+02      1.172170E-01     0       +0.50      5.362460E-02    6.950000E-04    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060078E+02      1.212020E-01     0       +0.50      2.686870E-01    3.483000E-03    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154459E+02      1.430890E-01     0       +0.50      5.436411E-02    7.050000E-04    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446318E+02      1.489260E-01     0       +0.50      2.810088E+00    3.642800E-02    2.774703E-02    1.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584671E+02      1.916930E-01     1       +0.50      6.026688E-02    7.810000E-04    3.466093E-02    1.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185074E+03      2.370150E-01     1       +0.50      1.645683E-02    2.130000E-04    3.466093E-02    1.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574217E+03      3.148430E-01     1       +0.50      2.197907E-01    2.849000E-03    3.466093E-02    1.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723712E+03      3.447420E-01     1       +0.50      1.759001E-01    2.280000E-03    3.466093E-02    1.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912347E+03      3.824690E-01     1       +0.50      3.701431E-02    4.800000E-04    3.466093E-02    1.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
