# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:30:36 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 105
# I                                  : 0
# Half-life                   [hours]: 4.43889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.973204E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.897930E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.39 +/- 0.06 
# Ress Int. (n,g) (systematics)  [b.]: 2.387990E+01 
# MACS 30 keV (calculated)       [b.]: 3.661700E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.942680E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.920370E+01 
#
# Scattering radius              [fm]: 6.27 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 5.554750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.629650E-05 
# Average Gg       l=0           [eV]: 5.542580E-02 
# Average level spacing D0 (l=0) [eV]: 6.166260E+00 
# Neutron strength function S0 (l=0) : 1.406900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.517305E+02      3.034600E-02     0       +1.00      3.304604E-05    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.514969E+02      3.029900E-02     0       +1.00      1.827472E-04    2.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.391078E+02      2.782200E-02     0       +1.00      8.573569E-07    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065634E+02      2.131300E-02     0       +1.00      9.009895E-05    1.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.572517E+01      1.914500E-02     0       +1.00      2.442618E-05    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.876783E+01      1.375400E-02     0       +1.00      7.506254E-05    1.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.180171E+01      1.236000E-02     0       +1.00      1.519108E-04    2.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.109913E+01      1.222000E-02     0       +1.00      1.229729E-04    1.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.985444E+01      1.197100E-02     0       +1.00      4.638378E-05    1.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.768403E+01      1.153700E-02     0       +1.00      3.557823E-05    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.468715E+01      1.093700E-02     0       +1.00      1.531234E-03    1.800000E-05    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.964198E+01      9.928000E-03     0       +1.00      3.165601E-04    4.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083845E+01      8.168000E-03     0       +1.00      1.705661E-04    2.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.512471E+01      7.025000E-03     0       +1.00      5.622674E-08    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.435786E+01      4.872000E-03     0       +1.00      1.938060E-05    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452516E+01      2.905000E-03     0       +1.00      1.344212E-05    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221974E+01      2.444000E-03     0       +1.00      6.593994E-04    8.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064871E+01      2.130000E-03     0       +1.00      9.334006E-06    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.093393E+00      1.419000E-03     0       +1.00      1.015674E-04    1.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064871E+01      2.130000E-03     0       +1.00      7.597901E-04    9.000000E-06    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.436787E+01      2.874000E-03     0       +1.00      4.493540E-06    0.000000E+00    5.782459E-02    2.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956598E+01      3.913000E-03     0       +2.00      3.310748E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145412E+01      4.291000E-03     0       +2.00      1.253606E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395270E+01      4.791000E-03     0       +2.00      4.974359E-07    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532539E+01      7.065000E-03     0       +2.00      2.052667E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033471E+01      8.067000E-03     0       +2.00      3.451104E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.616864E+01      9.234000E-03     0       +2.00      5.942855E-05    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368069E+01      1.073600E-02     0       +2.00      3.589724E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860520E+01      1.172100E-02     0       +2.00      3.240904E-04    4.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.434840E+01      1.287000E-02     0       +2.00      4.090876E-07    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057834E+01      1.611600E-02     0       +2.00      7.056088E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.175722E+01      1.835100E-02     0       +2.00      2.076960E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011345E+02      2.022700E-02     0       +2.00      2.419516E-04    3.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065949E+02      2.131900E-02     0       +2.00      3.304395E-04    4.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102539E+02      2.205100E-02     0       +2.00      2.937270E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103006E+02      2.206000E-02     0       +2.00      6.351153E-08    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350973E+02      2.701900E-02     0       +2.00      4.164167E-05    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358819E+02      2.717600E-02     0       +2.00      1.740378E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360299E+02      2.720600E-02     0       +2.00      6.311582E-04    8.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388417E+02      2.776800E-02     0       +2.00      2.936959E-04    4.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426183E+02      2.852400E-02     0       +2.00      1.040630E-04    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441659E+02      2.883300E-02     0       +2.00      1.472695E-04    2.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480078E+02      2.960200E-02     0       +2.00      2.376139E-04    3.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570543E+02      3.141100E-02     0       +2.00      2.005652E-04    2.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573851E+02      3.147700E-02     0       +2.00      2.237538E-04    3.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601306E+02      3.202600E-02     0       +2.00      9.579162E-05    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652740E+02      3.305500E-02     0       +2.00      2.346715E-05    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675503E+02      3.351000E-02     0       +2.00      7.878389E-05    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707680E+02      3.415400E-02     0       +2.00      5.008316E-05    1.000000E-06    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774225E+02      3.548500E-02     0       +2.00      9.586314E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905371E+02      3.810700E-02     0       +2.00      4.914179E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973204E+02      3.946400E-02     0       +2.00      2.176476E-06    0.000000E+00    5.527104E-02    2.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
