# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:03:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 113
# I                                  : 0
# Half-life                   [days ]: 115.081 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.598421E+02 
# Emax2 (background)             [eV]: 3.598421E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.795000E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.8 +/- 1.2 
# Res. Int (n,g) (calculated)    [b.]: 2.732990E+02  
# Res. Int (n,g) (experiment)    [b.]: 217 +/- 5 
# MACS 30 keV (calculated)       [b.]: 1.162900E+00
# Westcott factor (calculated)       : 1.001860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.246280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.147370E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 2.224260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.176200E-03 
# Average Gg       l=0           [eV]: 1.960270E-01 
# Average level spacing D0 (l=0) [eV]: 3.911330E+00 
# Neutron strength function S0 (l=0) : 2.413030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.024647E+02      1.080000E-04     0       +1.00      1.011880E-03    5.000000E-06    1.195000E-01    2.517000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.100562E+01      8.500000E-05     0       +1.00      4.832859E-04    3.000000E-06    9.800000E-02    2.064200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.290000E+00      3.000000E-02     0       +1.00      1.615987E-03    4.000000E-04    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+01      6.000000E-02     0       +1.00      3.333824E-02    4.666667E-04    1.982644E-01    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.250000E+01      9.000000E-02     0       +1.00      1.280047E-03    1.200000E-03    1.982644E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.559126E+01      1.170900E-02     0       +0.00      4.931522E-02    2.600000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.831110E+01      1.438800E-02     0       +0.00      9.017348E-02    4.750000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.400449E+01      1.558800E-02     0       +0.00      3.470853E-01    1.828000E-03    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923808E+01      1.669000E-02     0       +0.00      1.272961E-03    7.000000E-06    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.559066E+01      1.802800E-02     0       +0.00      1.850555E-02    9.700000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663891E+01      1.824900E-02     0       +0.00      3.328921E-02    1.750000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023812E+01      1.900700E-02     0       +0.00      2.391414E-02    1.260000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.219368E+01      1.941900E-02     0       +0.00      7.857290E-03    4.100000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.480000E+01      1.996800E-02     0       +0.00      5.151386E-03    2.700000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029477E+02      2.168400E-02     0       +0.00      1.428311E-02    7.500000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040677E+02      2.192000E-02     0       +0.00      8.390217E-03    4.400000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118470E+02      2.355800E-02     0       +0.00      9.994856E-05    1.000000E-06    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174332E+02      2.473500E-02     0       +0.00      2.505010E-04    1.000000E-06    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253882E+02      2.641100E-02     0       +0.00      8.155349E-02    4.290000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275452E+02      2.686500E-02     0       +0.00      1.507160E-02    7.900000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361841E+02      2.868400E-02     0       +0.00      1.270091E-01    6.690000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362272E+02      2.869400E-02     0       +0.00      1.635207E-01    8.610000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363463E+02      2.871900E-02     0       +0.00      3.604222E-02    1.900000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389055E+02      2.925800E-02     0       +0.00      7.802327E-02    4.110000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461956E+02      3.079300E-02     0       +0.00      3.610008E-03    1.900000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473075E+02      3.102700E-02     0       +0.00      4.871418E-02    2.570000E-04    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508716E+02      3.177800E-02     0       +0.00      1.823857E-03    1.000000E-05    1.982644E-01    4.176000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
