# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:47 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 44
# I                                  : 0
# Abundancy                       [%]: 2.086
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 8.848050E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.88 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 3.975230E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.56 +/- 0.01 
# MACS 30 keV (calculated)       [b.]: 7.614600E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.761210E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.758640E+01 
#
# Scattering radius              [fm]: 4.71 +/- 0.24 
#
# Average Gtotal   l=0           [eV]: 1.396780E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.209920E+00 
# Average Gg       l=0           [eV]: 1.329440E+00 
# Average level spacing D0 (l=0) [eV]: 2.000010E+04 
# Neutron strength function S0 (l=0) : 2.315440E-04 
#
# Average Gtotal   l=1           [eV]: 5.814180E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.432870E-01 
# Average Gg       l=1           [eV]: 3.141820E-01 
# Average level spacing D1 (l=1) [eV]: 2.000010E+04 
# Neutron strength function S1 (l=1) : 5.702200E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.495000E+03      3.069530E-01     0       +0.50      7.617050E+01    7.000000E+00    2.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+04      1.000000E+01     1       +0.50      5.000000E-01    2.566000E-03    2.200000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+04      1.000000E+01     0       +0.50      5.000000E+00    2.566500E-02    5.300000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+04      1.000000E+01     0       +0.50      1.000000E+01    5.133000E-02    5.300000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+04      1.000000E+01     1       +0.50      5.000000E+00    2.566500E-02    1.350000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207000E+04      1.000000E+01     0       +0.50      5.000000E+00    2.566500E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+04      1.000000E+02     0       +0.50      1.965000E+03    3.000000E+02    1.800000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572000E+04      3.000000E+01     0       +0.50      3.000000E+01    2.000000E+01    1.070000E+00    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717000E+04      4.000000E+01     0       +0.50      1.000000E+01    5.133000E-02    6.650000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+05      5.000000E+02     0       +0.50      5.500000E+03    2.823145E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029800E+05      6.000000E+01     1       +1.50      5.000000E+00    2.566500E-02    4.200000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+05      2.000000E+02     1       +0.50      1.000000E+01    5.133000E-02    5.500000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319000E+05      2.000000E+02     1       +0.50      5.000000E+00    2.566500E-02    4.300000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+05      2.000000E+02     1       +1.50      5.000000E+00    2.566500E-02    2.460000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+05      2.000000E+02     1       +1.50      5.000000E+00    2.566500E-02    2.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+05      5.000000E+02     0       +0.50      6.000000E+03    2.000000E+03    4.700000E+00    8.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+05      2.000000E+02     1       +1.50      5.000000E+00    2.566500E-02    4.200000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+05      2.000000E+02     0       +0.50      2.500000E+01    1.283250E-01    1.300000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553000E+05      2.000000E+02     1       +0.50      5.000000E+00    2.566500E-02    2.250000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586000E+05      2.000000E+02     1       +1.50      5.000000E+00    2.566500E-02    2.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612000E+05      2.000000E+02     0       +0.50      3.000000E+02    1.539897E+00    7.700000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+05      2.000000E+02     1       +1.50      1.000000E+01    5.133000E-02    3.100000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+05      3.593100E+01     0       +0.50      1.500000E+03    7.699485E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135000E+05      4.383582E+01     1       +1.50      2.200000E+02    1.129258E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+05      4.537572E+01     1       +0.50      6.050000E+02    3.105459E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+05      5.071404E+01     0       +0.50      3.000000E+03    1.539897E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215000E+05      6.601038E+01     0       +0.50      9.000000E+03    4.619691E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325000E+05      6.826891E+01     1       +1.50      2.650000E+02    1.360242E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+05      7.596840E+01     0       +0.50      1.100000E+04    5.646289E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850000E+05      7.904820E+01     0       +0.50      3.000000E+02    1.539897E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+05      8.253864E+01     0       +0.50      2.750000E+03    1.411572E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383000E+05      8.999175E+01     1       +0.50      2.960000E+03    1.519365E+01    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435000E+05      9.105942E+01     0       +0.50      1.500000E+03    7.699485E+00    1.329444E+00    6.647200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
