# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:20:55 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.757246E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.592130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.940150E+02 
# MACS 30 keV (calculated)       [b.]: 1.742800E-01
# Westcott factor (calculated)       : 1.004650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.679950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.677900E+02 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 3.072990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.846410E-04 
# Average Gg       l=0           [eV]: 2.606830E-02 
# Average level spacing D0 (l=0) [eV]: 4.923650E+00 
# Neutron strength function S0 (l=0) : 5.871030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.558931E+02      3.117900E-02     0       +4.00      3.474074E-03    5.900000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513548E+02      3.027100E-02     0       +4.00      1.112486E-04    2.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.468375E+02      2.936700E-02     0       +4.00      4.537460E-04    8.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417211E+02      2.834400E-02     0       +4.00      4.420818E-04    8.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382988E+02      2.766000E-02     0       +4.00      4.557759E-06    0.000000E+00    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339436E+02      2.678900E-02     0       +4.00      3.014617E-03    5.100000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.281541E+02      2.563100E-02     0       +4.00      2.435020E-03    4.200000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.277089E+02      2.554200E-02     0       +4.00      1.086422E-02    1.850000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.267108E+02      2.534200E-02     0       +4.00      6.140972E-04    1.000000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.198070E+02      2.396100E-02     0       +4.00      6.809008E-07    0.000000E+00    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.169570E+02      2.339100E-02     0       +4.00      1.540206E-04    3.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.088577E+02      2.177200E-02     0       +4.00      4.920196E-04    8.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075680E+02      2.151400E-02     0       +4.00      3.851101E-04    7.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.060670E+01      1.812100E-02     0       +4.00      1.999926E-04    3.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.848048E+01      1.769600E-02     0       +4.00      1.112786E-04    2.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.637965E+01      1.727600E-02     0       +4.00      1.332639E-03    2.300000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.606910E+01      1.721400E-02     0       +4.00      2.699425E-03    4.600000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.276539E+01      1.655300E-02     0       +4.00      2.639109E-03    4.500000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.427393E+01      1.485500E-02     0       +4.00      2.208090E-03    3.800000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.210242E+01      1.442000E-02     0       +4.00      6.772297E-04    1.200000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.937366E+01      1.387500E-02     0       +4.00      5.348820E-03    9.100000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.384278E+01      1.276900E-02     0       +4.00      4.236964E-04    7.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.585048E+01      1.117000E-02     0       +4.00      6.037678E-05    1.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.410475E+01      1.082100E-02     0       +4.00      7.649389E-03    1.300000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.317433E+01      1.063500E-02     0       +4.00      1.269346E-03    2.200000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.675697E+01      5.351000E-03     0       +4.00      9.811753E-06    0.000000E+00    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.611390E+01      5.223000E-03     0       +4.00      1.914234E-03    3.300000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.134010E+01      4.268000E-03     0       +4.00      1.023359E-03    1.700000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.720423E+01      3.441000E-03     0       +4.00      1.749310E-03    3.000000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.254568E+01      2.509000E-03     0       +4.00      1.662036E-02    2.830000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099000E+01      2.198000E-03     0       +4.00      8.449002E-05    1.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036090E+00      1.007000E-03     0       +4.00      1.431713E-02    2.440000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067167E+01      2.134000E-03     0       +4.00      2.144463E-04    4.000000E-06    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183291E+01      2.367000E-03     0       +4.00      6.023762E-03    1.030000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254568E+01      2.509000E-03     0       +4.00      7.648905E-03    1.300000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561409E+01      5.123000E-03     0       +4.00      5.523722E-03    9.400000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853476E+01      7.707000E-03     0       +4.00      1.144169E-02    1.950000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176573E+01      8.353000E-03     0       +4.00      2.599475E-02    4.430000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035739E+01      1.007100E-02     0       +4.00      3.157958E-03    5.400000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100051E+01      1.020000E-02     0       +4.00      2.970956E-03    5.100000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377385E+01      1.075500E-02     0       +4.00      1.913164E-02    3.260000E-04    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.210224E+01      1.442000E-02     0       +4.00      6.731409E-04    1.100000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023060E+01      1.604600E-02     0       +4.00      4.871168E-03    8.300000E-05    2.659634E-02    1.814100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.225376E+01      1.645100E-02     0       +5.00      3.725018E-03    6.400000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430312E+01      1.686100E-02     0       +5.00      2.565415E-06    0.000000E+00    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577779E+01      1.715600E-02     0       +5.00      2.213710E-03    3.800000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.617727E+01      1.723500E-02     0       +5.00      7.147189E-04    1.200000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.427368E+01      1.885500E-02     0       +5.00      4.803805E-04    8.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029279E+02      2.058600E-02     0       +5.00      8.321532E-04    1.400000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062365E+02      2.124700E-02     0       +5.00      3.578883E-04    6.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097967E+02      2.195900E-02     0       +5.00      3.015797E-03    5.100000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168305E+02      2.336600E-02     0       +5.00      4.731797E-03    8.100000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171590E+02      2.343200E-02     0       +5.00      2.318706E-03    4.000000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181524E+02      2.363000E-02     0       +5.00      2.774883E-04    5.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254146E+02      2.508300E-02     0       +5.00      2.278935E-03    3.900000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339976E+02      2.680000E-02     0       +5.00      1.813388E-04    3.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435605E+02      2.871200E-02     0       +5.00      2.048900E-03    3.500000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447669E+02      2.895300E-02     0       +5.00      1.465510E-02    2.500000E-04    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494494E+02      2.989000E-02     0       +5.00      1.072725E-02    1.830000E-04    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525925E+02      3.051800E-02     0       +5.00      9.885403E-04    1.700000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540550E+02      3.081100E-02     0       +5.00      5.712349E-04    1.000000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619530E+02      3.239100E-02     0       +5.00      1.320355E-03    2.300000E-05    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656459E+02      3.312900E-02     0       +5.00      2.928626E-04    5.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659816E+02      3.319600E-02     0       +5.00      6.054852E-05    1.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725294E+02      3.450600E-02     0       +5.00      1.795700E-04    3.000000E-06    2.592751E-02    1.768500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
