# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:50 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.632815E+00 
# Emax2 (background)             [eV]: 7.355510E+01 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 3.968430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.058480E+02 
# MACS 30 keV (calculated)       [b.]: 1.393000E-02
# Westcott factor (calculated)       : 1.012100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.161900E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.805450E+00 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 3.922680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.085300E-05 
# Average Gg       l=0           [eV]: 3.922020E-01 
# Average level spacing D0 (l=0) [eV]: 1.816400E+00 
# Neutron strength function S0 (l=0) : 2.530260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.873990E+01      9.748000E-03     0       +0.00      3.283934E-05    0.000000E+00    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.720167E+01      9.440000E-03     0       +0.00      4.950774E-04    5.000000E-06    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.661765E+01      7.324000E-03     0       +0.00      4.154185E-05    0.000000E+00    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.329102E+01      6.658000E-03     0       +0.00      6.604138E-06    0.000000E+00    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.770464E+01      3.541000E-03     0       +0.00      3.698542E-04    4.000000E-06    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452176E+01      2.904000E-03     0       +0.00      4.171721E-05    0.000000E+00    3.764087E-01    1.512890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320524E+01      2.641000E-03     0       +1.00      5.357798E-05    1.000000E-06    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.183657E+00      1.837000E-03     0       +1.00      1.426438E-05    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.753565E+00      1.551000E-03     0       +1.00      3.810573E-05    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.452280E+00      1.490000E-03     0       +1.00      7.821042E-06    0.000000E+00    3.922015E-01    1.576360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
