# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:17 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 246
# I                                  : 0
# Half-life                   [days ]: 1.79977 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.919282E+00 
# Emax2 (background)             [eV]: 1.457370E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.079030E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.433260E+02 
# MACS 30 keV (calculated)       [b.]: 2.621400E+00
# Westcott factor (calculated)       : 2.226890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.136460E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.529060E+06 
#
# Thermal  (n,f) xs              [b.]: 4.414220E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.778750E+03
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 4.475870E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.348900E-04 
# Average Gg       l=0           [eV]: 2.334240E-06 
# Average level spacing D0 (l=0) [eV]: 8.898060E-02 
# Neutron strength function S0 (l=0) : 7.131670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.428501E+00      1.286000E-03     0       +2.50      8.286549E-04    1.300000E-05    2.324691E-06    1.000000E-06    +4.387285E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.501007E+00      1.300000E-03     0       +2.50      6.024371E-06    0.000000E+00    2.324691E-06    1.000000E-06    +1.383148E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.632525E+00      1.327000E-03     0       +2.50      1.069754E-04    2.000000E-06    2.324691E-06    1.000000E-06    +8.021246E-04   5.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.654119E+00      1.331000E-03     0       +2.50      2.860285E-04    5.000000E-06    2.324691E-06    1.000000E-06    +1.517721E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.764866E+00      1.353000E-03     0       +2.50      3.751452E-06    0.000000E+00    2.324691E-06    1.000000E-06    +3.598810E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.866173E+00      1.373000E-03     0       +2.50      8.378127E-05    1.000000E-06    2.324691E-06    1.000000E-06    +2.023891E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.900183E+00      1.380000E-03     0       +2.50      4.030130E-05    1.000000E-06    2.324691E-06    1.000000E-06    +9.326633E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.984411E+00      1.397000E-03     0       +2.50      7.283627E-04    1.200000E-05    2.324691E-06    1.000000E-06    +1.725545E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.097307E+00      1.419000E-03     0       +2.50      2.350379E-07    0.000000E+00    2.324691E-06    1.000000E-06    +1.141565E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.116304E+00      1.423000E-03     0       +2.50      2.254234E-04    4.000000E-06    2.324691E-06    1.000000E-06    +2.721963E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.337836E+00      1.468000E-03     0       +2.50      5.285558E-07    0.000000E+00    2.324691E-06    1.000000E-06    +4.458909E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.354654E+00      1.471000E-03     0       +2.50      2.937387E-05    0.000000E+00    2.324691E-06    1.000000E-06    +1.525083E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.444226E+00      1.489000E-03     0       +2.50      7.548451E-05    1.000000E-06    2.324691E-06    1.000000E-06    +5.979823E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.462281E+00      1.492000E-03     0       +2.50      3.968998E-06    0.000000E+00    2.324691E-06    1.000000E-06    +2.347690E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.630402E+00      1.526000E-03     0       +2.50      2.746407E-04    4.000000E-06    2.324691E-06    1.000000E-06    +2.902326E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.639972E+00      1.528000E-03     0       +2.50      1.654798E-04    3.000000E-06    2.324691E-06    1.000000E-06    +2.670125E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.860468E+00      1.572000E-03     0       +2.50      1.977426E-04    3.000000E-06    2.324691E-06    1.000000E-06    +1.398556E-03   8.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.894048E+00      1.579000E-03     0       +2.50      2.045545E-06    0.000000E+00    2.324691E-06    1.000000E-06    +8.187157E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.919282E+00      1.584000E-03     0       +2.50      9.197228E-07    0.000000E+00    2.324691E-06    1.000000E-06    +2.114116E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
