# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:55:50 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 2.37616 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.694225E+00 
# Emax2 (background)             [eV]: 2.527890E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 2.161550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.400870E+02 
# MACS 30 keV (calculated)       [b.]: 8.490700E-01
# Westcott factor (calculated)       : 1.042430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.014980E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.757850E+00 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 2.018070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.139570E-06 
# Average Gg       l=0           [eV]: 2.018010E-01 
# Average level spacing D0 (l=0) [eV]: 2.347110E+00 
# Neutron strength function S0 (l=0) : 2.452310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.819241E+02      3.638500E-02     0       +1.00      1.497239E-05    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095361E+02      2.190700E-02     0       +1.00      1.263645E-06    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056698E+02      2.113400E-02     0       +1.00      2.669029E-05    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.815316E+01      1.963100E-02     0       +1.00      1.625285E-06    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.564117E+01      1.512800E-02     0       +1.00      2.360109E-05    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.280253E+01      1.456100E-02     0       +1.00      5.513314E-07    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.765108E+01      1.353000E-02     0       +1.00      2.354106E-05    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.860254E+01      9.721000E-03     0       +1.00      3.205517E-06    0.000000E+00    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.206738E+01      8.413000E-03     0       +1.00      1.861865E-04    2.000000E-06    2.140711E-01    8.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.738983E+01      7.478000E-03     0       +2.00      5.700616E-06    0.000000E+00    2.018011E-01    8.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
