# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:07:50 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 32
# I                                  : 0
# Abundancy                       [%]: 94.99
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.601010E+05 
# Emax2 (background)             [eV]: 9.601010E+05 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 5.175760E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.518 +/- 0.014 
# Res. Int (n,g) (calculated)    [b.]: 2.308000E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.246 +/- 0.01 
# MACS 30 keV (calculated)       [b.]: 5.704700E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.834480E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.9432 +/- 0.0021 
# Res. Int (n,el) (calculated)   [b.]: 2.230400E+01 
#
# Scattering radius              [fm]: 3.93 +/- 0.12 
#
# Average Gtotal   l=0           [eV]: 1.141930E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.443440E+01 
# Average Gg       l=0           [eV]: 2.983330E+00 
# Average level spacing D0 (l=0) [eV]: 4.800500E+05 
# Neutron strength function S0 (l=0) : 7.634950E-05 
#
# Average Gtotal   l=1           [eV]: 5.370650E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.364050E+00 
# Average Gg       l=1           [eV]: 2.240970E+00 
# Average level spacing D1 (l=1) [eV]: 3.200340E+04 
# Neutron strength function S1 (l=1) : 7.880440E-05 
#
# Average Gtotal   l=2           [eV]: 3.110380E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.839680E+01 
# Average Gg       l=2           [eV]: 1.331560E+00 
# Average level spacing D2 (l=2) [eV]: 6.400670E+04 
# Neutron strength function S2 (l=2) : 1.754970E-04 
#
# Average Gtotal   l=3           [eV]: 5.793890E+01 
# Average reduced (Gn^3) Gn l=3  [eV]: 7.587050E+01 
# Average Gg       l=3           [eV]: 3.688890E+00 
# Average level spacing D3 (l=3) [eV]: 4.800500E+05 
# Neutron strength function S3 (l=3) : 1.354690E-04 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.886600E+05      5.000000E+01     1       +1.50      1.142000E+03    4.000000E+00    2.030000E+00    1.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093800E+05      5.000000E+01     2       +2.50      7.600000E+00    7.000000E-01    1.070000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123400E+05      5.000000E+01     1       +1.50      2.000000E+00    5.000000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213300E+05      5.000000E+01     1       +1.50      2.800000E+00    6.000000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460300E+05      6.000000E+01     1       +1.50      2.170000E+01    5.000000E-01    1.000000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535700E+05      6.000000E+01     2       +2.50      6.900000E+00    3.000000E-01    1.810000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769900E+05      6.000000E+01     0       +0.50      7.969000E+03    1.400000E+01    2.430000E+00    6.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788700E+05      6.000000E+01     1       +1.50      9.400000E+00    8.000000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+05      5.000000E+01     1       +1.50      5.500000E-01    2.757000E-03    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013900E+05      7.000000E+01     1       +1.50      6.805000E+00    5.000000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.126800E+05      7.000000E+01     1       +1.50      7.400000E+01    1.400000E+00    1.000000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+05      5.000000E+01     1       +1.50      6.000000E+00    3.007400E-02    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600200E+05      8.000000E+01     2       +1.50      5.400000E+01    1.300000E+00    1.150000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631200E+05      8.000000E+01     2       +2.50      8.400000E+01    1.000000E+00    4.900000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137300E+05      9.000000E+01     1       +1.50      1.330000E+01    9.500000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333900E+05      1.000000E+02     1       +1.50      1.435000E+01    5.500000E-01    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763400E+05      1.100000E+02     1       +1.50      1.020000E+01    1.100000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865400E+05      1.100000E+02     1       +1.50      1.610000E+02    6.000000E+00    1.570000E+00    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873700E+05      1.100000E+02     2       +2.50      1.285000E+03    6.000000E+00    1.030000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+05      1.300000E+02     1       +1.50      9.250000E+00    2.300000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497600E+05      1.300000E+02     2       +2.50      5.030000E+02    3.666667E+00    1.150000E+00    1.900000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.665200E+05      1.300000E+02     2       +1.50      3.120000E+01    4.100000E+00    7.800000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759200E+05      1.400000E+02     2       +1.50      4.150000E+02    8.000000E+00    6.700000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+05      1.000000E+02     1       +1.50      1.100000E+01    5.513600E-02    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960800E+05      1.400000E+02     0       +0.50      1.128000E+04    8.800000E+02    2.230000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260000E+05      1.500000E+02     1       +0.50      3.779000E+03    4.900000E+01    1.000000E+00    3.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+05      5.000000E+02     1       +1.50      1.200000E+01    6.014800E-02    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415800E+05      1.600000E+02     1       +1.50      1.257000E+03    1.600000E+01    3.900000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768000E+05      1.700000E+02     3       +3.50      4.275000E+01    9.000000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.794200E+05      1.700000E+02     1       +1.50      1.477000E+03    2.800000E+01    3.400000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843800E+05      1.700000E+02     2       +1.50      1.480000E+02    1.200000E+01    1.460000E+00    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.919500E+05      1.700000E+02     2       +1.50      2.400000E+01    2.000000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.193500E+05      1.800000E+02     2       +2.50      5.880000E+02    5.000000E+00    4.070000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343300E+05      1.800000E+02     3       +3.50      6.075000E+01    2.250000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.664800E+05      1.900000E+02     1       +1.50      2.535000E+01    2.000000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694600E+05      1.900000E+02     1       +1.50      2.505000E+01    2.000000E+00    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.852500E+05      2.000000E+02     3       +3.50      5.925000E+01    1.500000E+00    5.100000E+00    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.105000E+05      5.000000E+02     1       +1.50      1.500000E+01    7.518500E-02    2.983334E+00    1.491670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.205400E+05      2.100000E+02     2       +2.50      7.140000E+02    2.500000E+01    9.280000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.216900E+05      2.100000E+02     1       +1.50      3.010000E+03    5.500000E+01    1.390000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.478800E+05      2.200000E+02     2       +2.50      1.090000E+03    1.200000E+01    7.300000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.865800E+05      2.300000E+02     1       +0.50      6.948000E+03    1.840000E+02    3.340000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008800E+06      2.400000E+02     1       +1.50      8.040000E+02    2.900000E+01    3.400000E-01    3.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045600E+06      2.500000E+02     3       +3.50      5.225000E+01    6.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047500E+06      2.500000E+02     0       +0.50      1.556000E+03    8.300000E+01    5.600000E-01    5.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049700E+06      2.500000E+02     1       +0.50      2.991000E+03    1.140000E+02    5.600000E-01    5.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056200E+06      2.600000E+02     2       +2.50      1.556000E+03    3.300000E+01    1.780000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+06      3.000000E+02     1       +1.50      1.850000E+01    9.272900E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065900E+06      2.600000E+02     0       +0.50      2.760000E+02    2.100000E+01    3.380000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+06      2.600000E+02     2       +2.50      1.040000E+01    6.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085200E+06      2.700000E+02     3       +3.50      7.550000E+01    6.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+06      2.700000E+02     2       +2.50      2.213333E+01    9.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092400E+06      2.700000E+02     1       +1.50      4.380000E+02    1.400000E+01    5.500000E-01    2.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107700E+06      2.700000E+02     1       +1.50      1.610000E+01    7.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115400E+06      2.800000E+02     1       +1.50      8.100000E+02    3.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140700E+06      2.800000E+02     1       +0.50      1.544000E+03    6.600000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150900E+06      2.900000E+02     2       +2.50      5.300000E+01    7.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161400E+06      2.900000E+02     0       +0.50      1.233000E+03    1.120000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165800E+06      2.900000E+02     2       +1.50      4.290000E+02    3.750000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174500E+06      3.000000E+02     3       +3.50      9.262500E+01    6.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+06      3.000000E+02     1       +1.50      3.420000E+02    1.150000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219000E+06      3.100000E+02     2       +1.50      1.278000E+03    2.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+06      3.200000E+02     3       +3.50      2.725000E+03    6.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244900E+06      3.200000E+02     1       +1.50      1.203000E+03    9.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255700E+06      3.300000E+02     3       +2.50      4.580000E+02    1.800000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275800E+06      3.300000E+02     1       +1.50      3.167000E+03    8.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+06      3.400000E+02     0       +0.50      1.098000E+04    6.540000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307400E+06      3.500000E+02     2       +1.50      1.970000E+02    2.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324700E+06      3.500000E+02     2       +2.50      3.740000E+02    2.800000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340200E+06      3.600000E+02     2       +2.50      1.589000E+03    3.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352200E+06      3.600000E+02     1       +1.50      8.625000E+01    2.350000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360700E+06      3.700000E+02     3       +3.50      1.267000E+03    2.900000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378500E+06      3.700000E+02     2       +2.50      1.137000E+02    3.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385000E+06      3.800000E+02     1       +1.50      2.755000E+03    3.900000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398200E+06      3.800000E+02     1       +1.50      3.405000E+02    2.750000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401100E+06      3.800000E+02     2       +2.50      3.720000E+02    1.700000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419400E+06      3.900000E+02     0       +0.50      8.730000E+02    1.330000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426100E+06      3.900000E+02     1       +1.50      3.060000E+03    6.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456100E+06      4.000000E+02     3       +3.50      1.891500E+02    8.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525900E+06      4.300000E+02     2       +1.50      4.073000E+03    9.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534500E+06      4.400000E+02     1       +1.50      2.638000E+02    3.650000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537800E+06      4.400000E+02     1       +1.50      1.863000E+03    6.150000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563900E+06      4.500000E+02     3       +3.50      1.506750E+02    2.425000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571100E+06      4.500000E+02     2       +2.50      9.660000E+02    4.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587300E+06      4.600000E+02     1       +1.50      4.618500E+03    3.780000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605600E+06      4.700000E+02     0       +0.50      6.021000E+02    2.470000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625200E+06      4.700000E+02     2       +2.50      7.363333E+03    2.770000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659400E+06      4.900000E+02     0       +0.50      2.785000E+03    2.680000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
