# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:23:13 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 223
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349426E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.162680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.338400E+00 
# MACS 30 keV (calculated)       [b.]: 6.253600E-02
# Westcott factor (calculated)       : 9.437200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.195870E+04 
# Res. Int (n,el) (calculated)   [b.]: 8.859440E+03 
#
# Thermal  (n,f) xs              [b.]: 4.622450E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.187080E-06
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 5.169680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.111910E-03 
# Average Gg       l=0           [eV]: 4.998000E-06 
# Average level spacing D0 (l=0) [eV]: 8.996170E+00 
# Neutron strength function S0 (l=0) : 6.324380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.261496E+02      4.523000E-02     0       +0.00      1.171416E-01    2.227000E-03    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.232769E+02      4.465500E-02     0       +0.00      5.129858E-02    9.750000E-04    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335679E+02      2.671400E-02     0       +0.00      4.368076E-03    8.300000E-05    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044222E+02      2.088400E-02     0       +0.00      9.054136E-02    1.722000E-03    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.725813E+01      1.945200E-02     0       +0.00      3.254237E-01    6.188000E-03    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.839002E+01      1.767800E-02     0       +0.00      1.894002E-03    3.600000E-05    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.085249E+01      1.617000E-02     0       +0.00      4.258781E-02    8.100000E-04    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.853053E+01      1.170600E-02     0       +0.00      1.612115E-01    3.065000E-03    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.709022E+01      1.141800E-02     0       +0.00      9.567837E-02    1.819000E-03    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.003352E+01      8.007000E-03     0       +0.00      1.402784E-02    2.670000E-04    5.007362E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.819282E+01      5.639000E-03     0       +1.00      2.532999E-03    4.800000E-05    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.412812E+01      4.826000E-03     0       +1.00      7.120304E-03    1.350000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044765E+01      4.090000E-03     0       +1.00      3.523897E-05    1.000000E-06    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558393E+01      3.117000E-03     0       +1.00      1.231590E-02    2.340000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019105E+01      2.038000E-03     0       +1.00      1.769773E-02    3.370000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.658179E-01      5.300000E-05     0       +1.00      6.109797E-02    1.162000E-03    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131039E+01      2.262000E-03     0       +1.00      1.483442E-04    3.000000E-06    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569319E+01      3.139000E-03     0       +1.00      7.798321E-03    1.480000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044765E+01      4.090000E-03     0       +1.00      2.309619E-01    4.392000E-03    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083710E+01      6.167000E-03     0       +1.00      1.089426E-02    2.070000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811237E+01      9.622000E-03     0       +1.00      9.218554E-04    1.800000E-05    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.990723E+01      1.198100E-02     0       +1.00      4.767225E-02    9.060000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661261E+01      1.332300E-02     0       +1.00      2.936718E-02    5.580000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077987E+01      1.415600E-02     0       +1.00      2.339714E-02    4.450000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.695598E+01      1.739100E-02     0       +1.00      4.718333E-03    9.000000E-05    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.438242E+01      1.887600E-02     0       +1.00      1.015885E-02    1.930000E-04    4.998004E-06    4.000000E-06    +1.068260E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
