# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:10:09 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 24
# I                                  : 0
# Half-life                   [min. ]: 3.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.818012E+05 
# Emax2 (background)             [eV]: 7.484260E+05 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 10
# Thermal (n,g) xs (systematics) [b.]: 2.204360E-03 
# Ress Int. (n,g) (systematics)  [b.]: 9.773630E-04 
# MACS 30 keV (calculated)       [b.]: 4.365700E-06
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.545220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.583610E+02 
#
# Scattering radius              [fm]: 3.85 +/- 3.85 
#
# Average Gtotal   l=0           [eV]: 4.249140E+06 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.020590E+05 
# Average Gg       l=0           [eV]: 1.240220E-01 
# Average level spacing D0 (l=0) [eV]: 4.818010E+05 
# Neutron strength function S0 (l=0) : 5.591770E-01 
#
# Average Gtotal   l=1           [eV]: 1.368600E+05 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.302730E+05 
# Average Gg       l=1           [eV]: 1.317630E-01 
# Average level spacing D1 (l=1) [eV]: 4.818010E+05 
# Neutron strength function S1 (l=1) : 2.163100E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.289089E+05      1.057818E+02     0       +0.50      1.517141E+05    1.866014E+03    1.486781E-01    7.314700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.818012E+05      9.636024E+01     0       +0.50      4.174218E+05    5.134096E+03    1.486781E-01    7.314700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.842460E+05      7.684920E+01     1       +0.50      3.293970E+07    4.051432E+05    1.573718E-01    7.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.733049E+04      1.746610E+01     1       +0.50      1.073284E+07    1.320090E+05    1.573718E-01    7.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030074E+05      2.060148E+01     1       +1.50      7.793821E+06    9.586041E+04    1.240222E-01    6.101700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387487E+05      2.774974E+01     1       +1.50      7.044580E+05    8.664509E+03    1.240222E-01    6.101700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195170E+05      4.390340E+01     2       +1.50      2.661412E+05    3.273414E+03    1.317631E-01    6.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666248E+05      5.332496E+01     2       +1.50      7.578613E+03    9.321345E+01    1.317631E-01    6.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.610955E+05      1.322191E+02     2       +2.50      2.447340E+05    3.010116E+03    7.501305E-02    3.690500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484260E+05      1.496852E+02     2       +2.50      5.949711E+04    7.317871E+02    7.501305E-02    3.690500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
