# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:33 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 162
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.133771E+02 
# Emax2 (background)             [eV]: 7.292410E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.423010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.022380E+02 
# MACS 30 keV (calculated)       [b.]: 3.656800E-01
# Westcott factor (calculated)       : 1.006550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.342050E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.989640E+02 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 3.963030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.627650E-04 
# Average Gg       l=0           [eV]: 3.780480E-02 
# Average level spacing D0 (l=0) [eV]: 2.963570E+00 
# Neutron strength function S0 (l=0) : 4.313660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.346579E+02      2.693200E-02     0       +1.50      1.191377E-07    0.000000E+00    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054124E+02      2.108200E-02     0       +1.50      3.468596E-04    6.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.010736E+02      2.021500E-02     0       +1.50      3.418413E-04    6.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005900E+02      2.011800E-02     0       +1.50      2.467117E-04    4.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.474940E+01      1.695000E-02     0       +1.50      7.883438E-04    1.300000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.703199E+01      1.540600E-02     0       +1.50      2.101465E-04    4.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.195094E+01      1.439000E-02     0       +1.50      1.653844E-03    2.800000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.002833E+01      1.400600E-02     0       +1.50      5.529642E-04    9.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.798072E+01      1.359600E-02     0       +1.50      4.228633E-05    1.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.922621E+01      9.845000E-03     0       +1.50      4.514974E-04    8.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.221705E+01      8.443000E-03     0       +1.50      1.041845E-03    1.800000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.182411E+01      8.365000E-03     0       +1.50      5.438648E-05    1.000000E-06    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.151100E+01      8.302000E-03     0       +1.50      6.118751E-03    1.040000E-04    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.746974E+01      5.494000E-03     0       +1.50      2.822210E-03    4.800000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.053529E+01      4.107000E-03     0       +1.50      4.826554E-03    8.200000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856129E+01      3.712000E-03     0       +1.50      1.863105E-03    3.200000E-05    3.869461E-02    2.631200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
