# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:18:59 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.667310E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 7.068290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.582660E+01 
# MACS 30 keV (calculated)       [b.]: 2.616500E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.197450E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.550190E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 9.997250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.184520E+01 
# Average Gg       l=0           [eV]: 8.791850E-01 
# Average level spacing D0 (l=0) [eV]: 1.166830E+02 
# Neutron strength function S0 (l=0) : 7.789220E-02 
#
# Average Gtotal   l=1           [eV]: 6.957060E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.566020E+00 
# Average Gg       l=1           [eV]: 6.957050E-01 
# Neutron strength function S1 (l=1) : 6.525100E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.594855E+02      1.718970E-01     0       +2.00      2.573240E+01    2.583470E-01    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.527200E+02      1.705440E-01     0       +2.00      5.128253E-01    5.149000E-03    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.112987E+02      1.622600E-01     0       +2.00      1.617587E+00    1.624000E-02    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.781885E+02      1.356380E-01     0       +2.00      8.579562E+00    8.613700E-02    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.286071E+02      1.257210E-01     0       +2.00      9.828294E-01    9.867000E-03    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.232502E+02      1.246500E-01     0       +2.00      4.507167E+00    4.525100E-02    6.957049E-01    2.793890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.462939E+02      1.092590E-01     0       +3.00      7.740426E+00    7.771200E-02    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.301544E+02      1.060310E-01     0       +3.00      1.724527E+00    1.731400E-02    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.006868E+02      1.001370E-01     0       +3.00      3.216762E+00    3.229600E-02    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.667310E+02      9.334600E-02     0       +3.00      2.453942E+00    2.463700E-02    6.550388E-01    2.630580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.901343E+02      7.802700E-02     1       +1.00      8.216021E-04    8.000000E-06    1.922877E+00    7.722100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.402634E+02      6.805300E-02     1       +1.00      2.687352E-04    3.000000E-06    1.922877E+00    7.722100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.305938E+02      6.611900E-02     1       +2.00      1.324884E-01    1.330000E-03    1.077214E+00    4.325990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.156893E+02      6.313800E-02     1       +2.00      1.931401E-02    1.940000E-04    1.077214E+00    4.325990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.139945E+02      4.279900E-02     1       +2.00      2.564273E-01    2.574000E-03    1.077214E+00    4.325990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141052E+02      2.282100E-02     1       +3.00      1.751309E-01    1.758000E-03    1.162917E+00    4.670170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098058E+02      2.196100E-02     1       +3.00      3.848590E-05    0.000000E+00    1.162917E+00    4.670170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.437109E+01      1.687400E-02     1       +3.00      7.360288E-02    7.390000E-04    1.162917E+00    4.670170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.915601E+01      1.383100E-02     1       +3.00      1.966776E-02    1.970000E-04    1.162917E+00    4.670170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
