# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:38:33 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 78
# I                                  : 0
# Abundancy                       [%]: 0.355
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.739341E+03 
# Emax2 (background)             [eV]: 1.739341E+03 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 242
# Thermal  (n,g) xs (calculated) [b.]: 4.707470E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.71 +/- 0.68 
# Res. Int (n,g) (calculated)    [b.]: 4.912880E+01  
# Res. Int (n,g) (experiment)    [b.]: 21 +/- 3 
# MACS 30 keV (calculated)       [b.]: 3.640700E-01
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.037120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.867890E+02 
#
# Scattering radius              [fm]: 5.68 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 1.802330E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.341040E-02 
# Average Gg       l=0           [eV]: 2.442920E-01 
# Average level spacing D0 (l=0) [eV]: 4.242300E+01 
# Neutron strength function S0 (l=0) : 1.048230E-03 
#
# Average Gtotal   l=1           [eV]: 2.374370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.843730E-02 
# Average Gg       l=1           [eV]: 2.360000E-01 
# Neutron strength function S1 (l=1) : 1.168750E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.220000E+02      2.483900E-02     0       +0.50      4.597919E-01    4.072000E-03    2.350000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+02      1.000000E-01     0       +0.50      2.816225E-02    3.000000E-03    2.360000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+02      5.000000E-01     1       +1.50      1.321902E-01    1.272483E-05    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509000E+02      2.000000E-01     0       +0.50      8.621098E-01    3.000000E-02    2.360000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.400000E+02      2.500000E+01     0       +0.50      1.436850E-03    3.000000E-01    2.360000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503981E+02      1.324210E-01     0       +0.50      6.801736E-02    3.460000E-04    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540678E+02      1.331680E-01     0       +0.50      7.353866E-02    3.740000E-04    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.303541E+02      1.487000E-01     0       +0.50      2.288946E-02    1.170000E-04    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.315942E+02      1.489530E-01     0       +0.50      1.647049E-01    8.380000E-04    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.320761E+02      1.490510E-01     0       +0.50      6.848537E-01    3.486000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.984604E+02      1.625670E-01     0       +0.50      6.661166E-02    3.390000E-04    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316900E+02      1.693320E-01     0       +0.50      7.767845E-03    4.000000E-05    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.320796E+02      1.694110E-01     0       +0.50      4.520791E-01    2.301000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417365E+02      1.713780E-01     0       +0.50      8.988179E-01    4.575000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.146035E+02      1.862130E-01     0       +0.50      2.381559E-01    1.212000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.267220E+02      1.886810E-01     0       +0.50      3.803087E+00    1.935700E-02    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.432685E+02      1.920490E-01     0       +0.50      7.072111E-01    3.600000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.768752E+02      1.988920E-01     0       +0.50      1.511347E+00    7.693000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.806540E+02      1.996610E-01     0       +0.50      7.943428E-01    4.043000E-03    2.449299E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
