# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:03 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 202
# I                                  : 1
# Half-life                   [hours]: 3.53889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.105725E+02 
# Emax2 (background)             [eV]: 4.179940E+03 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.554000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.460540E+02 
# MACS 30 keV (calculated)       [b.]: 1.274000E+00
# Westcott factor (calculated)       : 9.985400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.528120E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.884560E+01 
#
# Scattering radius              [fm]: 7.78 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 4.222100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.181250E-03 
# Average Gg       l=0           [eV]: 4.152860E+00 
# Average level spacing D0 (l=0) [eV]: 2.052860E+01 
# Neutron strength function S0 (l=0) : 1.394790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.072280E+02      1.214460E-01     0       +8.50      4.627987E-03    6.400000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.838435E+02      1.167690E-01     0       +8.50      5.652906E-03    7.900000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.787061E+02      1.157410E-01     0       +8.50      1.616327E-03    2.200000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.791123E+02      9.582200E-02     0       +8.50      4.707985E-05    1.000000E-06    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.336851E+02      8.673700E-02     0       +8.50      2.373501E-02    3.300000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.213567E+02      8.427100E-02     0       +8.50      8.714920E-04    1.200000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.078933E+02      8.157900E-02     0       +8.50      6.513281E-02    9.060000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.776169E+02      7.552300E-02     0       +8.50      9.837243E-03    1.370000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.686521E+02      7.373000E-02     0       +8.50      3.928687E-02    5.460000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.478511E+02      6.957000E-02     0       +8.50      5.650545E-02    7.860000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.214851E+02      6.429700E-02     0       +8.50      4.339817E-02    6.030000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.201814E+02      6.403600E-02     0       +8.50      3.951996E-01    5.494000E-03    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.133711E+02      6.267400E-02     0       +8.50      2.896251E-02    4.030000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.786670E+02      5.573300E-02     0       +8.50      1.112383E-02    1.550000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.633850E+02      5.267700E-02     0       +8.50      3.012812E-02    4.190000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.631543E+02      5.263100E-02     0       +8.50      4.945447E-02    6.880000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514900E+02      5.029800E-02     0       +8.50      1.101621E-04    2.000000E-06    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208382E+02      4.416800E-02     0       +8.50      4.880575E-02    6.790000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.094036E+02      4.188100E-02     0       +8.50      2.881780E-02    4.010000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.860191E+02      3.720400E-02     0       +8.50      7.431371E-03    1.030000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816968E+02      3.633900E-02     0       +8.50      2.946014E-01    4.096000E-03    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546795E+02      3.093600E-02     0       +8.50      1.192785E-03    1.700000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418565E+02      2.837100E-02     0       +8.50      2.216167E-01    3.081000E-03    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.415315E+02      2.830600E-02     0       +8.50      4.372382E-03    6.100000E-05    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237066E+02      2.474100E-02     0       +8.50      1.634229E-01    2.272000E-03    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.951783E+01      1.190400E-02     0       +8.50      1.485373E-02    2.070000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.437135E+01      1.087400E-02     0       +8.50      2.457263E-02    3.420000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.168580E+01      1.033700E-02     0       +8.50      7.476558E-03    1.040000E-04    4.361532E+00    2.425452E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.039625E+01      1.007900E-02     0       +9.50      3.835265E-02    5.330000E-04    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915455E+01      3.831000E-03     0       +9.50      1.268907E-02    1.760000E-04    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.741712E+00      1.548000E-03     0       +9.50      6.868979E-03    9.500000E-05    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.580811E+01      9.162000E-03     0       +9.50      1.609236E-02    2.240000E-04    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419134E+01      1.083800E-02     0       +9.50      1.122087E-02    1.560000E-04    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.956468E+01      1.391300E-02     0       +9.50      8.292060E-02    1.153000E-03    4.152863E+00    2.309411E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
