# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:29:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.039837E+03 
# Emax2 (background)             [eV]: 1.667610E+04 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.401230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.387370E+02 
# MACS 30 keV (calculated)       [b.]: 6.443200E-02
# Westcott factor (calculated)       : 1.002370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.328360E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.775430E+02 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 3.372360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.506520E-04 
# Average Gg       l=0           [eV]: 2.891570E-02 
# Average level spacing D0 (l=0) [eV]: 2.719780E+01 
# Neutron strength function S0 (l=0) : 5.853630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.437760E+03      2.875520E-01     0       +0.00      3.648775E-02    6.470000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.666082E+02      1.733220E-01     0       +0.00      8.258193E-03    1.460000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.140886E+02      1.228180E-01     0       +0.00      4.669001E-03    8.300000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.058748E+02      1.211750E-01     0       +0.00      3.789487E-03    6.700000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.926121E+02      7.852200E-02     0       +0.00      7.293749E-03    1.290000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.919822E+02      7.839600E-02     0       +0.00      3.130289E-04    6.000000E-06    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.606277E+02      7.212600E-02     0       +0.00      3.194358E-03    5.700000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.525720E+02      7.051400E-02     0       +0.00      3.604315E-03    6.400000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.498630E+02      6.997300E-02     0       +0.00      9.044592E-03    1.600000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.912937E+02      5.825900E-02     0       +0.00      1.992636E-03    3.500000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.614470E+02      5.228900E-02     0       +0.00      7.230729E-03    1.280000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337830E+02      4.675700E-02     0       +0.00      4.051659E-03    7.200000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.277224E+02      4.554400E-02     0       +0.00      1.494469E-03    2.600000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171736E+02      4.343500E-02     0       +0.00      4.589166E-04    8.000000E-06    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.645447E+02      3.290900E-02     0       +0.00      3.807870E-02    6.750000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.639646E+02      3.279300E-02     0       +0.00      4.780204E-02    8.470000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.125486E+02      2.251000E-02     0       +0.00      3.693048E-03    6.500000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019138E+02      2.038300E-02     0       +0.00      3.608569E-04    6.000000E-06    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.490015E+01      1.898000E-02     0       +0.00      3.147501E-05    1.000000E-06    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.024550E+01      1.804900E-02     0       +0.00      8.005805E-05    1.000000E-06    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.123609E+01      1.624700E-02     0       +0.00      1.231640E-02    2.180000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.599390E+01      1.319900E-02     0       +0.00      2.323463E-03    4.100000E-05    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065406E+01      2.131000E-03     0       +0.00      9.068473E-02    1.607000E-03    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615550E+00      1.123000E-03     0       +0.00      2.683158E-02    4.760000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740633E+01      3.481000E-03     0       +0.00      1.990391E-02    3.530000E-04    2.173505E-02    1.541100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263686E+01      6.527000E-03     0       +1.00      3.440178E-06    0.000000E+00    2.910981E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
