# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:14:08 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 171
# I                                  : 0
# Half-life                   [hours]: 12.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.015889E+01 
# Emax2 (background)             [eV]: 1.900000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.619040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.314660E+03 
# MACS 30 keV (calculated)       [b.]: 6.016500E+00
# Westcott factor (calculated)       : 1.185890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.669450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.975720E+01 
#
# Scattering radius              [fm]: 7.37 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.354860E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.304310E-06 
# Average Gg       l=0           [eV]: 7.354400E-02 
# Average level spacing D0 (l=0) [eV]: 1.092350E-01 
# Neutron strength function S0 (l=0) : 1.029120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.761912E-01      1.150000E-04     0       +3.00      1.630096E-08    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.226115E-01      8.500000E-05     0       +3.00      2.328037E-07    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.435576E-01      6.900000E-05     0       +3.00      5.003183E-07    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093104E-01      2.200000E-05     0       +3.00      8.160591E-07    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.879825E-02      2.000000E-05     0       +3.00      1.094380E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.879825E-02      2.000000E-05     0       +3.00      7.450003E-08    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.737305E-01      3.500000E-05     0       +3.00      2.731564E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728237E-01      7.500000E-05     0       +3.00      7.644216E-07    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732631E-01      1.350000E-04     0       +3.00      1.473520E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.287429E-01      1.660000E-04     0       +3.00      3.127725E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086307E+00      2.170000E-04     0       +3.00      1.211722E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177443E+00      2.350000E-04     0       +3.00      1.642658E-05    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437946E+00      2.880000E-04     0       +3.00      1.099348E-05    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498633E+00      3.000000E-04     0       +3.00      8.749862E-06    0.000000E+00    7.467691E-02    3.527600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
