# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:39 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.674647E+00 
# Emax2 (background)             [eV]: 1.499910E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.802070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.841090E+02 
# MACS 30 keV (calculated)       [b.]: 3.646300E+00
# Westcott factor (calculated)       : 1.084560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.655660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.500440E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.601570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.141320E-07 
# Average Gg       l=0           [eV]: 1.601560E-01 
# Average level spacing D0 (l=0) [eV]: 8.821420E-02 
# Neutron strength function S0 (l=0) : 6.151640E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.650757E-01      1.930000E-04     0       +2.50      2.359094E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.291985E-01      1.860000E-04     0       +2.50      7.595203E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.768754E-01      1.350000E-04     0       +2.50      2.147594E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.840119E-01      9.700000E-05     0       +2.50      1.182095E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.608624E-01      9.200000E-05     0       +2.50      1.869215E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082270E-01      2.200000E-05     0       +2.50      3.178827E-09    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.964175E-02      2.000000E-05     0       +2.50      2.305091E-09    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.391666E-02      1.100000E-05     0       +2.50      1.932876E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964175E-02      2.000000E-05     0       +2.50      8.453940E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.411883E-01      1.080000E-04     0       +2.50      1.328799E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493843E-01      1.100000E-04     0       +2.50      6.723257E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677265E-01      1.140000E-04     0       +2.50      8.180911E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903013E-01      1.180000E-04     0       +2.50      7.503080E-10    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.237714E-01      1.650000E-04     0       +2.50      2.465050E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.530236E-01      1.910000E-04     0       +2.50      1.520701E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658803E-01      1.930000E-04     0       +2.50      4.615727E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267261E+00      2.530000E-04     0       +2.50      4.064305E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284090E+00      2.570000E-04     0       +2.50      6.349769E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291537E+00      2.580000E-04     0       +2.50      4.945301E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357935E+00      2.720000E-04     0       +2.50      3.861960E-10    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536894E+00      3.070000E-04     0       +2.50      2.361277E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617248E+00      3.230000E-04     0       +2.50      1.635098E-07    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720214E+00      3.440000E-04     0       +2.50      7.707691E-09    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730541E+00      3.460000E-04     0       +2.50      3.199210E-11    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807230E+00      3.610000E-04     0       +2.50      4.937722E-09    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846015E+00      3.690000E-04     0       +2.50      8.340333E-09    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992389E+00      3.980000E-04     0       +2.50      1.849718E-08    0.000000E+00    1.629352E-01    6.946300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
