# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:13 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.783041E+02 
# Emax2 (background)             [eV]: 1.926860E+04 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.108150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.918110E+02 
# MACS 30 keV (calculated)       [b.]: 6.470100E-02
# Westcott factor (calculated)       : 1.000220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.802630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.405500E+02 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 5.898010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.510570E-03 
# Average Gg       l=0           [eV]: 3.625050E-02 
# Average level spacing D0 (l=0) [eV]: 9.378510E+00 
# Neutron strength function S0 (l=0) : 1.642260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.258230E+02      2.516500E-02     0       +0.50      3.242158E-03    5.300000E-05    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.080198E+02      2.160400E-02     0       +0.50      1.894998E-02    3.110000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014504E+02      2.029000E-02     0       +0.50      1.602743E-02    2.630000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.375416E+01      1.875100E-02     0       +0.50      1.054262E-01    1.728000E-03    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.789039E+01      1.757800E-02     0       +0.50      1.149728E-01    1.885000E-03    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.893531E+01      1.378700E-02     0       +0.50      2.196712E-02    3.600000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.057545E+01      1.011500E-02     0       +0.50      5.409626E-02    8.870000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.790016E+01      9.580000E-03     0       +0.50      3.665283E-02    6.010000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.354908E+01      8.710000E-03     0       +0.50      8.267484E-02    1.355000E-03    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.179469E+01      6.359000E-03     0       +0.50      1.182303E-02    1.940000E-04    3.625047E-02    2.376900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
