# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:31:40 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 161
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.025833E+00 
# Emax2 (background)             [eV]: 1.007920E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.508220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.315470E+03 
# MACS 30 keV (calculated)       [b.]: 6.815200E+00
# Westcott factor (calculated)       : 9.390400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.544980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.833870E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 1.428180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.127620E-07 
# Average Gg       l=0           [eV]: 1.428180E-01 
# Average level spacing D0 (l=0) [eV]: 9.918490E-02 
# Neutron strength function S0 (l=0) : 8.304680E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.308583E-01      8.600000E-05     0       +0.00      3.368722E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.614389E-01      1.320000E-04     0       +0.00      2.941264E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.539002E-01      1.510000E-04     0       +0.00      1.261846E-09    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.398643E-01      1.680000E-04     0       +0.00      3.504084E-08    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002209E+00      2.000000E-04     0       +0.00      9.562001E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226230E+00      2.450000E-04     0       +0.00      2.654083E-06    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489847E+00      2.980000E-04     0       +0.00      4.533980E-08    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618100E+00      3.240000E-04     0       +0.00      1.897905E-09    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754563E+00      3.510000E-04     0       +0.00      9.958301E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984411E+00      3.970000E-04     0       +0.00      1.579923E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022043E+00      4.040000E-04     0       +0.00      1.945009E-06    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087941E+00      4.180000E-04     0       +0.00      7.480432E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176527E+00      4.350000E-04     0       +0.00      4.693275E-07    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208159E+00      4.420000E-04     0       +0.00      9.114987E-09    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329140E+00      4.660000E-04     0       +0.00      1.339518E-06    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460335E+00      4.920000E-04     0       +0.00      6.629635E-08    0.000000E+00    1.434562E-01    5.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738391E+00      5.480000E-04     0       +1.00      3.450374E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766499E+00      5.530000E-04     0       +1.00      4.420626E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845104E+00      5.690000E-04     0       +1.00      1.958716E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905974E+00      5.810000E-04     0       +1.00      2.329773E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960410E+00      5.920000E-04     0       +1.00      3.327260E-10    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117816E+00      6.240000E-04     0       +1.00      1.542812E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242463E+00      6.480000E-04     0       +1.00      7.023286E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432895E+00      6.870000E-04     0       +1.00      3.566659E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470020E+00      6.940000E-04     0       +1.00      5.473219E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630706E+00      7.260000E-04     0       +1.00      2.463899E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735693E+00      7.470000E-04     0       +1.00      3.686013E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800816E+00      7.600000E-04     0       +1.00      2.965891E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916870E+00      7.830000E-04     0       +1.00      2.198168E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.928568E+00      7.860000E-04     0       +1.00      9.952733E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943062E+00      7.890000E-04     0       +1.00      4.197937E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990297E+00      7.980000E-04     0       +1.00      2.087839E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056533E+00      8.110000E-04     0       +1.00      6.090556E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220153E+00      8.440000E-04     0       +1.00      1.769345E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319262E+00      8.640000E-04     0       +1.00      4.979257E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359549E+00      8.720000E-04     0       +1.00      3.952560E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612164E+00      9.220000E-04     0       +1.00      7.116799E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.690071E+00      9.380000E-04     0       +1.00      7.495337E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728051E+00      9.460000E-04     0       +1.00      6.095997E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998401E+00      1.000000E-03     0       +1.00      8.952880E-10    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.037441E+00      1.007000E-03     0       +1.00      2.402791E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122257E+00      1.024000E-03     0       +1.00      1.384370E-10    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124009E+00      1.025000E-03     0       +1.00      1.093697E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175292E+00      1.035000E-03     0       +1.00      1.389940E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.182535E+00      1.037000E-03     0       +1.00      3.557458E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462976E+00      1.093000E-03     0       +1.00      1.440262E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535448E+00      1.107000E-03     0       +1.00      4.922001E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.813547E+00      1.163000E-03     0       +1.00      8.992457E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994707E+00      1.199000E-03     0       +1.00      3.085006E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061580E+00      1.212000E-03     0       +1.00      8.596037E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.123960E+00      1.225000E-03     0       +1.00      6.044279E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134512E+00      1.227000E-03     0       +1.00      8.376001E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138262E+00      1.228000E-03     0       +1.00      3.675450E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311238E+00      1.262000E-03     0       +1.00      4.818064E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.321697E+00      1.264000E-03     0       +1.00      1.891956E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336921E+00      1.267000E-03     0       +1.00      3.096145E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343338E+00      1.269000E-03     0       +1.00      1.659325E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661866E+00      1.332000E-03     0       +1.00      2.936529E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668007E+00      1.334000E-03     0       +1.00      1.188518E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.691180E+00      1.338000E-03     0       +1.00      1.966591E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789741E+00      1.358000E-03     0       +1.00      1.134963E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.824833E+00      1.365000E-03     0       +1.00      3.237946E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860012E+00      1.372000E-03     0       +1.00      9.928798E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899570E+00      1.380000E-03     0       +1.00      6.998611E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998798E+00      1.400000E-03     0       +1.00      5.798507E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.113396E+00      1.423000E-03     0       +1.00      1.570292E-06    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172453E+00      1.434000E-03     0       +1.00      1.994120E-11    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198496E+00      1.440000E-03     0       +1.00      1.111829E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373897E+00      1.475000E-03     0       +1.00      8.603235E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.419725E+00      1.484000E-03     0       +1.00      2.906977E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580709E+00      1.516000E-03     0       +1.00      5.123266E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.599637E+00      1.520000E-03     0       +1.00      1.660706E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.697169E+00      1.539000E-03     0       +1.00      1.311899E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840565E+00      1.568000E-03     0       +1.00      2.419608E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006415E+00      1.601000E-03     0       +1.00      4.570123E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.112087E+00      1.622000E-03     0       +1.00      1.512713E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125812E+00      1.625000E-03     0       +1.00      2.656453E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.171898E+00      1.634000E-03     0       +1.00      1.292131E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303924E+00      1.661000E-03     0       +1.00      1.182662E-09    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.377102E+00      1.675000E-03     0       +1.00      2.099597E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.455416E+00      1.691000E-03     0       +1.00      7.515727E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.496119E+00      1.699000E-03     0       +1.00      3.786600E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561383E+00      1.712000E-03     0       +1.00      4.850589E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683155E+00      1.737000E-03     0       +1.00      2.147809E-07    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.701905E+00      1.740000E-03     0       +1.00      2.553286E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939707E+00      1.788000E-03     0       +1.00      3.645880E-10    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025833E+00      1.805000E-03     0       +1.00      1.690425E-08    0.000000E+00    1.426288E-01    5.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.091308E+00      1.818000E-03     1       +0.00      1.091580E-12    0.000000E+00    1.434559E-01    5.893600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.101330E+00      1.820000E-03     1       +0.00      5.352490E-13    0.000000E+00    1.434559E-01    5.893600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
