# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:58 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 68
# I                                  : 0
# Half-life                   [days ]: 271.065 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.208859E+03 
# Emax2 (background)             [eV]: 2.500000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.994500E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 0.5 
# Ress Int. (n,g) (systematics)  [b.]: 2.784580E+01 
# MACS 30 keV (calculated)       [b.]: 1.234500E-01
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.445710E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.242590E+01 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 4.309090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.955230E-03 
# Average Gg       l=0           [eV]: 3.288710E-01 
# Average level spacing D0 (l=0) [eV]: 1.343180E+02 
# Neutron strength function S0 (l=0) : 3.271870E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.754965E+03      5.509930E-01     0       +0.50      2.320985E-01    2.344000E-03    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.380590E+03      4.761180E-01     0       +0.50      4.408882E-04    4.000000E-06    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767836E+03      3.535670E-01     0       +0.50      4.533674E-02    4.580000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473814E+03      2.947630E-01     0       +0.50      1.223050E-02    1.230000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321094E+03      2.642190E-01     0       +0.50      4.742684E-02    4.790000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.296316E+03      2.592630E-01     0       +0.50      1.195666E-01    1.207000E-03    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156467E+03      2.312930E-01     0       +0.50      4.642057E-02    4.690000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041734E+03      2.083470E-01     0       +0.50      3.282410E-03    3.300000E-05    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.802732E+02      1.560550E-01     0       +0.50      7.871554E-02    7.950000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.861951E+02      1.372390E-01     0       +0.50      1.587236E-02    1.600000E-04    3.288714E-01    1.328290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
