# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:19:31 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 90
# I                                  : 0
# Half-life                   [hours]: 5.56111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.045908E+00 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 1.270760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.287160E+01 
# MACS 30 keV (calculated)       [b.]: 4.180400E-01
# Westcott factor (calculated)       : 9.978200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.744060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.255630E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.42 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.497132E+03      2.994260E-01     2       +1.50      4.110050E-11    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521622E+03      3.043240E-01     2       +1.50      4.945940E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624591E+03      3.249180E-01     2       +1.50      2.580450E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627709E+03      3.255420E-01     2       +1.50      3.842060E-11    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639089E+03      3.278180E-01     2       +1.50      2.123900E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690287E+03      3.380570E-01     2       +1.50      6.474800E-11    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693433E+03      3.386870E-01     2       +1.50      3.584420E-11    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736041E+03      3.472080E-01     2       +1.50      5.142480E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835986E+03      3.671970E-01     2       +1.50      6.541400E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874248E+03      3.748500E-01     2       +1.50      2.045270E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896907E+03      3.793810E-01     2       +1.50      3.734090E-10    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954771E+03      3.909540E-01     2       +1.50      2.022377E-09    0.000000E+00    3.105223E-01    1.257400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208322E+03      4.416640E-01     2       +2.50      4.160230E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259091E+03      4.518180E-01     2       +2.50      3.701090E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363900E+03      4.727800E-01     2       +2.50      1.514090E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429191E+03      4.858380E-01     2       +2.50      1.597360E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440815E+03      4.881630E-01     2       +2.50      1.293870E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444438E+03      4.888880E-01     2       +2.50      4.433620E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477199E+03      4.954400E-01     2       +2.50      1.070310E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494090E+03      4.988180E-01     2       +2.50      1.918440E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514609E+03      5.029220E-01     2       +2.50      3.605240E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557015E+03      5.114030E-01     2       +2.50      5.032320E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703615E+03      5.407230E-01     2       +2.50      9.176260E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736931E+03      5.473860E-01     2       +2.50      1.536260E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809488E+03      5.618980E-01     2       +2.50      3.514640E-11    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810534E+03      5.621070E-01     2       +2.50      9.751720E-12    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921379E+03      5.842760E-01     2       +2.50      1.841840E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953823E+03      5.907650E-01     2       +2.50      2.926600E-10    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991944E+03      5.983890E-01     2       +2.50      2.810104E-09    0.000000E+00    2.880917E-01    1.166570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
