# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:52:40 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 198
# I                                  : 0
# Half-life                   [hours]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.566835E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 3.295250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.290620E+02 
# MACS 30 keV (calculated)       [b.]: 5.210600E-01
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.939170E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.774010E+02 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.881820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283870E-02 
# Average Gg       l=0           [eV]: 1.086690E-01 
# Average level spacing D0 (l=0) [eV]: 1.141710E+01 
# Neutron strength function S0 (l=0) : 1.405650E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.150697E+01      1.430100E-02     0       +0.50      5.094339E-02    6.430000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.743327E+01      1.348700E-02     0       +0.50      5.331185E-02    6.730000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.177382E+01      1.235500E-02     0       +0.50      2.342394E-02    2.960000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.902845E+01      1.180600E-02     0       +0.50      8.711130E-03    1.100000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.409034E+01      8.818000E-03     0       +0.50      1.170991E-01    1.479000E-03    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.265055E+01      6.530000E-03     0       +0.50      1.654046E-03    2.100000E-05    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.212757E+01      6.426000E-03     0       +0.50      1.603172E-02    2.020000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111332E+01      4.223000E-03     0       +0.50      8.454302E-03    1.070000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.288322E+01      2.577000E-03     0       +0.50      5.052508E-05    1.000000E-06    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877756E+01      3.756000E-03     0       +0.50      4.974098E-03    6.300000E-05    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111332E+01      4.223000E-03     0       +0.50      3.817692E-02    4.820000E-04    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.945640E+01      7.891000E-03     0       +0.50      1.200810E-01    1.516000E-03    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191423E+01      8.383000E-03     0       +0.50      1.457114E-01    1.840000E-03    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566835E+01      9.134000E-03     0       +0.50      8.861981E-02    1.119000E-03    1.086690E-01    5.488300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037502E+01      1.407500E-02     1       +0.50      9.652579E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159902E+01      1.832000E-02     1       +0.50      5.495940E-07    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012412E+02      2.024800E-02     1       +0.50      8.382221E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023326E+02      2.046700E-02     1       +0.50      5.276819E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026554E+02      2.053100E-02     1       +0.50      4.223321E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115866E+02      2.231700E-02     1       +0.50      2.238362E-05    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154157E+02      2.308300E-02     1       +0.50      3.554371E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266923E+02      2.533800E-02     1       +0.50      1.168076E-05    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393217E+02      2.786400E-02     1       +0.50      1.898074E-05    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401798E+02      2.803600E-02     1       +0.50      2.051897E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428176E+02      2.856400E-02     1       +0.50      1.414340E-04    2.000000E-06    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494307E+02      2.988600E-02     1       +0.50      1.231586E-06    0.000000E+00    1.057801E-01    5.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507511E+02      3.015000E-02     1       +1.50      2.504067E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597433E+02      3.194900E-02     1       +1.50      4.216115E-07    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728985E+02      3.458000E-02     1       +1.50      1.345139E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835230E+02      3.670500E-02     1       +1.50      5.819096E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836484E+02      3.673000E-02     1       +1.50      1.378867E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911876E+02      3.823800E-02     1       +1.50      5.571582E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932784E+02      3.865600E-02     1       +1.50      3.681178E-07    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003185E+02      4.006400E-02     1       +1.50      1.788643E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100348E+02      4.200700E-02     1       +1.50      3.444123E-07    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129397E+02      4.258800E-02     1       +1.50      2.036037E-05    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256202E+02      4.512400E-02     1       +1.50      7.196790E-06    0.000000E+00    1.040843E-01    5.256700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
