# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:35:26 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 30.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.377448E+01 
# Emax2 (background)             [eV]: 1.426600E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.565190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.658340E+02 
# MACS 30 keV (calculated)       [b.]: 2.357300E+00
# Westcott factor (calculated)       : 9.655700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.668870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785610E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.705600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.202940E-06 
# Average Gg       l=0           [eV]: 1.705570E-01 
# Average level spacing D0 (l=0) [eV]: 1.620530E-01 
# Neutron strength function S0 (l=0) : 3.705590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.349643E+00      4.700000E-04     0       +0.50      1.928521E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749192E+00      5.500000E-04     0       +0.50      9.579537E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812235E+00      5.620000E-04     0       +0.50      2.008389E-07    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067626E+00      6.140000E-04     0       +0.50      3.523970E-10    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504883E+00      7.010000E-04     0       +0.50      5.302257E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652840E+00      7.310000E-04     0       +0.50      1.279484E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871114E+00      7.740000E-04     0       +0.50      7.726740E-07    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959740E+00      7.920000E-04     0       +0.50      1.082205E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.206903E+00      8.410000E-04     0       +0.50      2.603619E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223539E+00      8.450000E-04     0       +0.50      6.300965E-07    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395853E+00      8.790000E-04     0       +0.50      1.832279E-06    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595178E+00      9.190000E-04     0       +0.50      3.251864E-07    0.000000E+00    1.720176E-01    7.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797385E+00      9.590000E-04     0       +1.50      2.752810E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874275E+00      9.750000E-04     0       +1.50      6.202514E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094805E+00      1.019000E-03     0       +1.50      2.227216E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173543E+00      1.035000E-03     0       +1.50      1.632433E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356331E+00      1.071000E-03     0       +1.50      7.376096E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.458731E+00      1.092000E-03     0       +1.50      1.120033E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.522824E+00      1.105000E-03     0       +1.50      1.421617E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552793E+00      1.111000E-03     0       +1.50      3.533890E-11    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012703E+00      1.203000E-03     0       +1.50      3.480790E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206734E+00      1.241000E-03     0       +1.50      4.583216E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461887E+00      1.292000E-03     0       +1.50      9.294705E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483396E+00      1.297000E-03     0       +1.50      2.654344E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.525759E+00      1.305000E-03     0       +1.50      1.721101E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526984E+00      1.305000E-03     0       +1.50      4.346379E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593115E+00      1.319000E-03     0       +1.50      9.332260E-09    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991038E+00      1.398000E-03     0       +1.50      5.278712E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.088136E+00      1.418000E-03     0       +1.50      3.957866E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.124279E+00      1.425000E-03     0       +1.50      2.636211E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240942E+00      1.448000E-03     0       +1.50      7.272474E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.409173E+00      1.482000E-03     0       +1.50      2.284626E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684302E+00      1.537000E-03     0       +1.50      1.659672E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.717025E+00      1.543000E-03     0       +1.50      9.614518E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734592E+00      1.547000E-03     0       +1.50      1.206636E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.796611E+00      1.559000E-03     0       +1.50      2.518491E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.115211E+00      1.623000E-03     0       +1.50      5.016475E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425364E+00      1.685000E-03     0       +1.50      1.186991E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465961E+00      1.693000E-03     0       +1.50      7.065589E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.722859E+00      1.745000E-03     0       +1.50      2.069997E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.834715E+00      1.767000E-03     0       +1.50      1.007209E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.007401E+00      1.801000E-03     0       +1.50      4.125465E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.246707E+00      1.849000E-03     0       +1.50      8.156837E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.274265E+00      1.855000E-03     0       +1.50      1.834241E-05    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307237E+00      1.861000E-03     0       +1.50      1.341001E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.664320E+00      1.933000E-03     0       +1.50      7.391803E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.844817E+00      1.969000E-03     0       +1.50      3.919943E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879495E+00      1.976000E-03     0       +1.50      2.462511E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004817E+01      2.010000E-03     0       +1.50      4.049500E-09    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010577E+01      2.021000E-03     0       +1.50      6.560595E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071993E+01      2.144000E-03     0       +1.50      5.557547E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080243E+01      2.160000E-03     0       +1.50      1.181498E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086606E+01      2.173000E-03     0       +1.50      1.889100E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094824E+01      2.190000E-03     0       +1.50      3.309686E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110948E+01      2.222000E-03     0       +1.50      3.515861E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118305E+01      2.237000E-03     0       +1.50      6.558804E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121012E+01      2.242000E-03     0       +1.50      2.326408E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146583E+01      2.293000E-03     0       +1.50      3.412573E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149660E+01      2.299000E-03     0       +1.50      9.553203E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150220E+01      2.300000E-03     0       +1.50      1.252597E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157575E+01      2.315000E-03     0       +1.50      1.492946E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203367E+01      2.407000E-03     0       +1.50      9.019552E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204719E+01      2.409000E-03     0       +1.50      4.806809E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212714E+01      2.425000E-03     0       +1.50      4.116340E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259548E+01      2.519000E-03     0       +1.50      3.036047E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276651E+01      2.553000E-03     0       +1.50      1.342763E-05    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285783E+01      2.572000E-03     0       +1.50      6.298247E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299236E+01      2.598000E-03     0       +1.50      2.049874E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307299E+01      2.615000E-03     0       +1.50      5.711815E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308454E+01      2.617000E-03     0       +1.50      3.193070E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339992E+01      2.680000E-03     0       +1.50      7.185376E-06    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354712E+01      2.709000E-03     0       +1.50      2.577984E-08    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377448E+01      2.755000E-03     0       +1.50      1.888559E-07    0.000000E+00    1.699592E-01    7.129100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385974E+01      2.772000E-03     1       +0.50      9.356560E-11    0.000000E+00    1.729686E-01    7.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403810E+01      2.808000E-03     1       +0.50      7.232660E-10    0.000000E+00    1.729686E-01    7.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408841E+01      2.818000E-03     1       +0.50      5.216180E-10    0.000000E+00    1.729686E-01    7.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462881E+01      2.926000E-03     1       +0.50      2.597204E-09    0.000000E+00    1.729686E-01    7.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
