# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:18:11 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 155
# I                                  : 0
# Abundancy                       [%]: 14.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.020000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 147
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 6.033110E+04 
# Thermal  (n,g) xs (experiment) [b.]: 60330 +/- 500 
# Res. Int (n,g) (calculated)    [b.]: 1.515330E+03  
# Res. Int (n,g) (experiment)    [b.]: 1540 +/- 100 
# MACS 30 keV (calculated)       [b.]: 2.692900E+00
# Westcott factor (calculated)       : 8.446700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.724490E+01 
# Thermal (n,el) xs (experiment) [b.]: 58.4 +/- 2.92 
# Res. Int (n,el) (calculated)   [b.]: 7.278020E+01 
#
# Scattering radius              [fm]: 7.13 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.279470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.961220E-04 
# Average Gg       l=0           [eV]: 1.175660E-01 
# Average level spacing D0 (l=0) [eV]: 2.082760E+00 
# Neutron strength function S0 (l=0) : 2.087890E-04 
#
# Average Gtotal   l=1           [eV]: 1.160400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.215440E+00 
# Average Gg       l=1           [eV]: 1.150000E-01 
# Neutron strength function S1 (l=1) : 1.384650E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.005000E+01      3.000000E-02     0       +2.00      1.080000E-02    2.400000E-03    1.110000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+01      3.000000E-02     0       +2.00      1.144000E-03    3.200000E-05    1.280000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310000E+01      3.000000E-02     0       +1.00      1.733000E-03    2.670000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+01      3.000000E-02     1       +2.00      1.040000E-03    2.400000E-04    1.150000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473000E+01      3.000000E-02     0       +1.00      6.400000E-03    4.000000E-04    1.310000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539000E+01      3.000000E-02     0       +2.00      2.000000E-03    9.600000E-05    1.400000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+01      3.000000E-02     0       +2.00      4.960000E-03    1.600000E-04    1.390000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+01      3.000000E-02     0       +2.00      1.160000E-03    1.600000E-04    1.180000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389000E+01      3.000000E-02     0       +1.00      1.733300E-02    1.333000E-03    1.360000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610000E+01      3.000000E-02     0       +1.00      3.733000E-03    2.670000E-04    1.240000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+01      4.000000E-02     0       +2.00      5.360000E-03    2.400000E-04    1.000000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.756000E+01      4.000000E-02     0       +1.00      6.400000E-04    5.300000E-05    1.070000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.129000E+01      4.000000E-02     0       +1.00      1.866700E-02    5.330000E-04    1.250000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.204000E+01      4.000000E-02     0       +1.00      2.000000E-02    5.330000E-04    1.300000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289000E+01      4.000000E-02     0       +1.00      2.400000E-03    8.000000E-05    8.000000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.364000E+01      4.000000E-02     0       +2.00      8.000000E-03    3.200000E-04    1.020000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609000E+01      4.000000E-02     0       +1.00      3.600000E-03    2.670000E-04    1.200000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.928000E+01      4.000000E-02     0       +2.00      6.720000E-03    1.600000E-04    1.290000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.276000E+01      4.000000E-02     0       +1.00      1.333300E-02    5.330000E-04    9.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.409000E+01      4.000000E-02     0       +1.00      7.330000E-04    8.000000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+01      5.000000E-02     0       +2.00      3.040000E-04    3.200000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.881000E+01      5.000000E-02     0       +2.00      5.600000E-04    5.600000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+01      5.000000E-02     0       +1.00      1.053300E-02    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.695000E+01      5.000000E-02     0       +2.00      1.600000E-03    8.000000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.775000E+01      5.000000E-02     0       +1.00      1.200000E-03    6.700000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.874000E+01      5.000000E-02     0       +2.00      4.240000E-03    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.063000E+01      6.000000E-02     0       +2.00      3.120000E-04    1.120000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.085000E+01      6.000000E-02     0       +2.00      1.480000E-03    6.400000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392000E+01      6.000000E-02     0       +2.00      1.040000E-02    8.000000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.487000E+01      6.000000E-02     0       +2.00      2.000000E-03    9.600000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.036000E+01      6.000000E-02     0       +2.00      1.280000E-03    4.800000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.238000E+01      6.000000E-02     0       +1.00      2.933000E-03    3.870000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.285000E+01      6.000000E-02     0       +2.00      2.960000E-03    2.960000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.395000E+01      8.000000E-02     0       +1.00      9.070000E-04    6.700000E-05    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+01      8.000000E-02     0       +2.00      3.840000E-03    2.640000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654000E+01      8.000000E-02     0       +1.00      7.333000E-03    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+01      8.000000E-02     0       +2.00      2.000000E-02    1.200000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002000E+02      8.000000E-02     0       +2.00      1.280000E-03    1.600000E-04    1.050000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014000E+02      8.000000E-02     0       +2.00      2.720000E-03    2.400000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+02      8.000000E-02     0       +1.00      1.733000E-03    2.670000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043500E+02      8.000000E-02     0       +1.00      9.067000E-03    1.067000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058700E+02      8.000000E-02     0       +2.00      3.680000E-03    3.200000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070900E+02      8.000000E-02     0       +1.00      1.040000E-02    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095200E+02      8.000000E-02     0       +2.00      2.800000E-03    2.400000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123600E+02      9.000000E-02     0       +2.00      9.040000E-03    1.200000E-03    8.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138000E+02      9.000000E-02     0       +1.00      2.533300E-02    4.000000E-03    1.190000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164600E+02      9.000000E-02     0       +2.00      2.400000E-02    1.360000E-03    1.160000E-01    9.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167600E+02      9.000000E-02     0       +1.00      1.600000E-03    1.330000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185800E+02      9.000000E-02     0       +2.00      2.000000E-03    1.600000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232900E+02      9.000000E-02     0       +2.00      2.160000E-02    3.440000E-03    1.590000E-01    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243800E+02      9.000000E-02     0       +2.00      6.640000E-03    7.200000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260100E+02      9.000000E-02     0       +2.00      2.720000E-02    2.720000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283300E+02      9.000000E-02     0       +1.00      1.867000E-03    2.270000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297100E+02      9.000000E-02     0       +2.00      2.560000E-03    4.240000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306400E+02      9.000000E-02     0       +1.00      4.853300E-02    7.600000E-03    1.240000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312100E+02      9.000000E-02     0       +1.00      1.866700E-02    2.667000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329000E+02      9.000000E-02     0       +2.00      2.800000E-03    3.200000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337700E+02      9.000000E-02     0       +1.00      4.133000E-03    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347300E+02      9.000000E-02     0       +2.00      8.800000E-04    1.600000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377200E+02      9.000000E-02     0       +2.00      1.800000E-02    1.600000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383400E+02      9.000000E-02     0       +1.00      2.667000E-03    2.670000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403600E+02      9.000000E-02     0       +1.00      4.533000E-03    4.530000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413700E+02      9.000000E-02     0       +2.00      9.600000E-04    1.680000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455200E+02      9.000000E-02     0       +2.00      6.160000E-03    5.600000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468300E+02      9.000000E-02     0       +2.00      3.920000E-03    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480600E+02      9.000000E-02     0       +1.00      1.600000E-02    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493800E+02      9.000000E-02     0       +1.00      3.333300E-02    4.000000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501000E+02      9.000000E-02     0       +2.00      2.480000E-02    1.840000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522000E+02      9.000000E-02     0       +1.00      1.106700E-02    6.670000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537000E+02      2.000000E-01     0       +2.00      1.200000E-03    1.600000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562100E+02      9.000000E-02     0       +1.00      1.253300E-02    1.067000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+02      9.000000E-02     0       +2.00      9.600000E-03    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+02      9.000000E-02     0       +2.00      1.840000E-02    1.840000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+02      9.000000E-02     0       +2.00      3.104000E-02    3.040000E-03    1.230000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702000E+02      9.000000E-02     0       +1.00      1.493300E-02    1.200000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+02      9.000000E-02     0       +2.00      9.200000E-03    9.600000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734000E+02      9.000000E-02     0       +2.00      3.280000E-02    2.400000E-03    1.140000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+02      9.000000E-02     0       +2.00      2.160000E-03    1.920000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      9.000000E-02     0       +2.00      1.304000E-02    1.600000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+02      9.000000E-02     0       +2.00      1.704000E-02    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833000E+02      9.000000E-02     0       +1.00      1.066700E-02    1.067000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851800E+02      9.000000E-02     0       +2.00      2.320000E-03    2.400000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870900E+02      9.000000E-02     0       +1.00      2.600000E-02    2.667000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912400E+02      9.000000E-02     0       +1.00      2.026700E-02    1.330000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934300E+02      9.000000E-02     0       +1.00      3.333000E-03    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950100E+02      9.000000E-02     0       +1.00      1.626700E-02    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964900E+02      9.000000E-02     0       +1.00      3.067000E-03    2.670000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017600E+02      1.000000E-01     0       +2.00      2.704000E-02    1.040000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071900E+02      1.000000E-01     0       +2.00      2.000000E-03    2.400000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093200E+02      1.000000E-01     0       +2.00      7.040000E-03    4.800000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102300E+02      1.000000E-01     0       +1.00      2.386700E-02    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119300E+02      1.000000E-01     0       +1.00      1.466700E-02    9.330000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133700E+02      1.000000E-01     0       +1.00      1.040000E-02    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147700E+02      1.000000E-01     0       +1.00      5.200000E-02    2.667000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168800E+02      1.000000E-01     0       +1.00      9.067000E-03    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183400E+02      1.000000E-01     0       +1.00      1.906700E-02    1.067000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199800E+02      1.000000E-01     0       +1.00      5.333000E-03    4.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247800E+02      1.000000E-01     0       +1.00      2.640000E-02    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275700E+02      1.000000E-01     0       +2.00      3.704000E-02    1.280000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293200E+02      1.000000E-01     0       +2.00      3.872000E-02    2.400000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+02      1.000000E-01     0       +1.00      2.386700E-02    1.333000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316800E+02      1.000000E-01     0       +1.00      1.306700E-02    9.330000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327200E+02      1.000000E-01     0       +2.00      8.800000E-03    4.800000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353100E+02      1.000000E-01     0       +1.00      1.106700E-02    8.000000E-04    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362700E+02      1.000000E-01     0       +1.00      2.240000E-02    1.467000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371600E+02      1.000000E-01     0       +2.00      2.328000E-02    1.040000E-03    1.175660E-01    5.878000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
