# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:46:58 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 160
# I                                  : 1
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.355402E+00 
# Emax2 (background)             [eV]: 1.446040E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.934700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.440330E+03 
# MACS 30 keV (calculated)       [b.]: 9.998900E+00
# Westcott factor (calculated)       : 9.665400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.521180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.485110E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.853770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.455830E-08 
# Average Gg       l=0           [eV]: 1.853770E-01 
# Average level spacing D0 (l=0) [eV]: 8.779330E-02 
# Neutron strength function S0 (l=0) : 5.158570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.613080E-02      1.100000E-05     0       +0.50      6.643264E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.613080E-02      1.100000E-05     0       +0.50      5.850037E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.276995E-02      1.500000E-05     0       +0.50      1.553277E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623024E-01      7.200000E-05     0       +0.50      4.456937E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.325100E-01      8.700000E-05     0       +0.50      5.334609E-09    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653459E-01      9.300000E-05     0       +0.50      3.052930E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126752E-01      1.030000E-04     0       +0.50      6.320760E-10    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637228E-01      1.330000E-04     0       +0.50      7.982588E-09    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.714834E-01      1.740000E-04     0       +0.50      1.243948E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455983E-01      1.890000E-04     0       +0.50      3.789744E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007690E+00      2.020000E-04     0       +0.50      7.224786E-09    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051708E+00      2.100000E-04     0       +0.50      1.620539E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208177E+00      2.420000E-04     0       +0.50      1.026987E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429916E+00      2.860000E-04     0       +0.50      1.089220E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476616E+00      2.950000E-04     0       +0.50      1.745478E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573620E+00      3.150000E-04     0       +0.50      5.148044E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601135E+00      3.200000E-04     0       +0.50      2.005263E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738375E+00      3.480000E-04     0       +0.50      1.398436E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798940E+00      3.600000E-04     0       +0.50      3.534030E-10    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897191E+00      3.790000E-04     0       +0.50      2.547103E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964469E+00      3.930000E-04     0       +0.50      1.325687E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154852E+00      4.310000E-04     0       +0.50      2.161168E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172959E+00      4.350000E-04     0       +0.50      2.678505E-09    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270514E+00      4.540000E-04     0       +0.50      2.275827E-08    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533530E+00      5.070000E-04     0       +0.50      2.113005E-07    0.000000E+00    1.853768E-01    7.771500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
