# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:40:36 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 35
# I                                  : 0
# Half-life                   [sec. ]: 47.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.076640E+04 
# Emax2 (background)             [eV]: 5.372500E+05 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.904020E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.455690E+00 
# MACS 30 keV (calculated)       [b.]: 1.735700E-03
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.900100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.357370E+01 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 8.715440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.379280E-03 
# Average Gg       l=0           [eV]: 2.861890E-02 
# Average level spacing D0 (l=0) [eV]: 1.235350E+03 
# Neutron strength function S0 (l=0) : 5.866880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.361641E+04      1.072328E+01     0       +0.00      1.601558E+00    1.790300E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197486E+04      8.394972E+00     0       +0.00      1.087148E-02    1.220000E-04    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.359877E+04      6.719754E+00     0       +0.00      4.069901E-01    4.549000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.063301E+04      6.126602E+00     0       +0.00      1.027295E-02    1.150000E-04    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.429357E+04      4.858714E+00     0       +0.00      1.871720E-01    2.092000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.183035E+04      4.366070E+00     0       +0.00      1.145334E+00    1.280300E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133812E+04      4.267624E+00     0       +0.00      2.289846E+00    2.559600E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857183E+04      3.714366E+00     0       +0.00      7.526293E-01    8.413000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.837233E+04      3.674466E+00     0       +0.00      6.114397E+00    6.834800E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.731802E+04      3.463604E+00     0       +0.00      3.181430E+00    3.556300E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.680746E+04      3.361492E+00     0       +0.00      2.113705E-01    2.363000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.598049E+04      3.196098E+00     0       +0.00      8.121745E+00    9.078600E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494696E+04      2.989392E+00     0       +0.00      7.108080E-01    7.946000E-03    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.435704E+04      2.871408E+00     0       +0.00      6.567044E-02    7.340000E-04    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421718E+04      2.843436E+00     0       +0.00      1.439329E+00    1.608900E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375349E+04      2.750698E+00     0       +0.00      2.388812E+00    2.670300E-02    3.863657E-02    1.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
