# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:05 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 170
# I                                  : 0
# Half-life                   [sec. ]: 54.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.140391E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.350160E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.875890E+00 
# MACS 30 keV (calculated)       [b.]: 3.342400E-02
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.191280E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.343830E+03 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 1.980040E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.140040E-01 
# Average Gg       l=0           [eV]: 2.854610E-02 
# Average level spacing D0 (l=0) [eV]: 1.036720E+02 
# Neutron strength function S0 (l=0) : 7.513250E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.481031E+01      1.496200E-02     0       +0.50      1.607367E+00    2.749700E-02    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076376E+02      4.152800E-02     0       +0.50      8.824315E-01    1.509600E-02    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560133E+02      7.120300E-02     0       +0.50      2.059713E+00    3.523500E-02    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659871E+02      9.319700E-02     0       +0.50      1.305474E+01    2.233270E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.083332E+02      1.016670E-01     0       +0.50      3.950943E+01    6.758860E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523534E+02      1.304710E-01     0       +0.50      4.395381E+00    7.519200E-02    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861996E+02      1.372400E-01     0       +0.50      1.485171E-01    2.541000E-03    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.706661E+02      1.741330E-01     0       +0.50      1.627496E+01    2.784150E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.033093E+02      1.806620E-01     0       +0.50      2.253942E+01    3.855810E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.088174E+02      1.817630E-01     0       +0.50      4.020474E-01    6.878000E-03    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.106302E+02      1.821260E-01     0       +0.50      9.730986E+01    1.664676E+00    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174355E+02      1.834870E-01     0       +0.50      3.480944E+01    5.954840E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140391E+03      2.280780E-01     0       +0.50      5.876208E+00    1.005240E-01    2.854614E-02    1.953400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154313E+03      2.308630E-01     1       +0.50      5.691445E-04    1.000000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357691E+03      2.715380E-01     1       +0.50      2.738162E-04    5.000000E-06    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459189E+03      2.918380E-01     1       +0.50      1.905221E-03    3.300000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841951E+03      3.683900E-01     1       +0.50      4.765923E-04    8.000000E-06    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959977E+03      3.919950E-01     1       +0.50      6.715958E-03    1.150000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071896E+03      4.143790E-01     1       +0.50      6.542122E-03    1.120000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135911E+03      4.271820E-01     1       +0.50      1.154544E-02    1.980000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288587E+03      4.577170E-01     1       +0.50      2.383003E-03    4.100000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375170E+03      4.750340E-01     1       +0.50      4.294028E-04    7.000000E-06    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507306E+03      5.014610E-01     1       +0.50      2.344820E-02    4.010000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524701E+03      5.049400E-01     1       +0.50      6.844564E-03    1.170000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838702E+03      5.677400E-01     1       +0.50      4.099392E-02    7.010000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881586E+03      5.763170E-01     1       +0.50      1.743562E-02    2.980000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051049E+03      6.102100E-01     1       +0.50      4.314525E-03    7.400000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425669E+03      6.851340E-01     1       +0.50      1.327601E-02    2.270000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595237E+03      7.190470E-01     1       +0.50      7.073031E-02    1.210000E-03    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595245E+03      7.190490E-01     1       +0.50      1.654012E-03    2.800000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643210E+03      7.286420E-01     1       +0.50      7.552680E-04    1.300000E-05    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722815E+03      7.445630E-01     1       +0.50      1.207334E-02    2.070000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004951E+03      8.009900E-01     1       +0.50      1.841663E-02    3.150000E-04    2.706078E-02    1.851700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175106E+03      8.350210E-01     1       +1.50      1.641084E-04    3.000000E-06    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.581596E+03      9.163190E-01     1       +1.50      7.019706E-04    1.200000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598562E+03      9.197120E-01     1       +1.50      1.563703E-04    3.000000E-06    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689230E+03      9.378460E-01     1       +1.50      5.427370E-04    9.000000E-06    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805769E+03      9.611540E-01     1       +1.50      1.266079E-03    2.200000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.942062E+03      9.884120E-01     1       +1.50      1.449084E-04    2.000000E-06    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235395E+03      1.047079E+00     1       +1.50      2.711172E-03    4.600000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314801E+03      1.062960E+00     1       +1.50      8.667363E-03    1.480000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372920E+03      1.074584E+00     1       +1.50      8.535918E-04    1.500000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512538E+03      1.102508E+00     1       +1.50      1.226481E-03    2.100000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677162E+03      1.135432E+00     1       +1.50      4.115218E-03    7.000000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695612E+03      1.139122E+00     1       +1.50      2.050493E-03    3.500000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866635E+03      1.173327E+00     1       +1.50      1.932459E-03    3.300000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997236E+03      1.199447E+00     1       +1.50      3.375861E-03    5.800000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136694E+03      1.227339E+00     1       +1.50      1.021658E-02    1.750000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351698E+03      1.270340E+00     1       +1.50      2.056067E-02    3.520000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444521E+03      1.288904E+00     1       +1.50      5.755696E-04    1.000000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570309E+03      1.314062E+00     1       +1.50      8.812148E-03    1.510000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701221E+03      1.340244E+00     1       +1.50      1.097909E-03    1.900000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863454E+03      1.372691E+00     1       +1.50      3.549720E-03    6.100000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874982E+03      1.374996E+00     1       +1.50      5.230597E-04    9.000000E-06    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887941E+03      1.377588E+00     1       +1.50      8.458907E-03    1.450000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024957E+03      1.404991E+00     1       +1.50      2.198619E-02    3.760000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135301E+03      1.427060E+00     1       +1.50      1.228676E-03    2.100000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232645E+03      1.446529E+00     1       +1.50      2.968084E-02    5.080000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267357E+03      1.453471E+00     1       +1.50      6.705809E-02    1.147000E-03    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271250E+03      1.454250E+00     1       +1.50      1.151422E-02    1.970000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351323E+03      1.470265E+00     1       +1.50      2.179988E-02    3.730000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534312E+03      1.506862E+00     1       +1.50      5.650686E-04    1.000000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729292E+03      1.545858E+00     1       +1.50      6.508072E-02    1.113000E-03    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.739359E+03      1.547872E+00     1       +1.50      2.609745E-03    4.500000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807216E+03      1.561443E+00     1       +1.50      3.083575E-03    5.300000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.962268E+03      1.592454E+00     1       +1.50      2.676366E-03    4.600000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087217E+03      1.617443E+00     1       +1.50      5.731519E-04    1.000000E-05    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.234186E+03      1.646837E+00     1       +1.50      3.523494E-02    6.030000E-04    2.639900E-02    1.806400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.953630E+03      1.990726E+00     2       +1.50      3.493780E-04    6.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001261E+04      2.002522E+00     2       +1.50      9.253555E-05    2.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025267E+04      2.050534E+00     2       +1.50      6.820283E-05    1.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036829E+04      2.073658E+00     2       +1.50      8.600148E-05    1.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041332E+04      2.082664E+00     2       +1.50      2.360323E-04    4.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072117E+04      2.144234E+00     2       +1.50      3.702955E-04    6.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073740E+04      2.147480E+00     2       +1.50      1.476209E-03    2.500000E-05    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097605E+04      2.195210E+00     2       +1.50      3.400479E-04    6.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104766E+04      2.209532E+00     2       +1.50      2.421506E-04    4.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105386E+04      2.210772E+00     2       +1.50      8.609874E-04    1.500000E-05    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109407E+04      2.218814E+00     2       +1.50      1.295025E-04    2.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127329E+04      2.254658E+00     2       +1.50      9.869160E-05    2.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131362E+04      2.262724E+00     2       +1.50      1.320605E-03    2.300000E-05    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167723E+04      2.335446E+00     2       +1.50      9.579935E-05    2.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169022E+04      2.338044E+00     2       +1.50      7.706456E-04    1.300000E-05    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196243E+04      2.392486E+00     2       +1.50      5.219284E-05    1.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224310E+04      2.448620E+00     2       +1.50      1.677331E-04    3.000000E-06    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230763E+04      2.461526E+00     2       +1.50      1.277729E-03    2.200000E-05    2.802321E-02    1.917600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
