# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:33 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 17.279
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.470010E+05 
# Emax2 (background)             [eV]: 9.470010E+05 
# Number of resonances (<Emax)       : 214
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 3.040710E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.003 +/- 0.002 
# Res. Int (n,g) (calculated)    [b.]: 1.634150E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.018 +/- 0.0018 
# MACS 30 keV (calculated)       [b.]: 4.127800E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.743270E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.72 +/- 0.37 
# Res. Int (n,el) (calculated)   [b.]: 1.006040E+02 
#
# Scattering radius              [fm]: 7.80 +/- 0.10 
# Scattering radius L= 0         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 2         [fm]: 7.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.917760E+00 
# Average Gg       l=0           [eV]: 1.530000E-01 
# Average level spacing D0 (l=0) [eV]: 3.507410E+04 
# Neutron strength function S0 (l=0) : 5.670230E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.190380E+00 
# Average Gg       l=1           [eV]: 1.663700E-01 
# Average level spacing D1 (l=1) [eV]: 7.762300E+03 
# Neutron strength function S1 (l=1) : 4.618450E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.956520E+00 
# Average Gg       l=2           [eV]: 1.565160E-01 
# Average level spacing D2 (l=2) [eV]: 1.552460E+04 
# Neutron strength function S2 (l=2) : 5.340010E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.200000E+03      7.735040E-01     0       +0.50      2.100000E+00    1.269000E-02    1.430000E-01    1.020000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.608000E+03      5.000000E+00     1       +1.50      1.200000E-02    1.000000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+04      9.000000E+00     1       +1.50      1.300000E-02    1.500000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922000E+04      1.500000E+01     1       +0.50      1.470000E+01    4.000000E-01    1.520000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582000E+04      2.100000E+01     1       +0.50      1.500000E+00    3.000000E-01    2.470000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.784000E+04      2.200000E+01     1       +0.50      1.570000E+01    5.000000E-01    2.190000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694000E+04      3.000000E+01     0       +0.50      5.300000E+01    2.000000E+00    1.590000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388000E+04      4.000000E+01     1       +0.50      1.250000E+02    4.000000E+00    3.280000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.866000E+04      4.000000E+01     1       +0.50      2.100000E+00    8.000000E-01    3.040000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+04      4.000000E+01     0       +0.50      4.400000E+01    3.000000E+00    1.330000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.436000E+04      4.000000E+01     1       +1.50      2.005000E+02    5.000000E+00    4.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857000E+04      6.000000E+01     1       +0.50      2.700000E+01    3.000000E+00    7.500000E-02    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
