# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:17:12 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 146
# I                                  : 0
# Half-life                   [min. ]: 24.0833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.295570E+02 
# Emax2 (background)             [eV]: 2.136210E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.398860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.649950E+02 
# MACS 30 keV (calculated)       [b.]: 7.193000E-01
# Westcott factor (calculated)       : 9.839300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.939340E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.485910E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 5.089150E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.315620E-05 
# Average Gg       l=0           [eV]: 5.074590E-02 
# Average level spacing D0 (l=0) [eV]: 1.750770E+00 
# Neutron strength function S0 (l=0) : 6.619650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.357173E+01      8.714000E-03     0       +1.50      4.177319E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.393260E+01      6.787000E-03     0       +1.50      1.355175E-08    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.077708E+01      6.155000E-03     0       +1.50      7.840582E-04    1.100000E-05    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.793574E+01      5.587000E-03     0       +1.50      8.036845E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390266E+01      4.781000E-03     0       +1.50      3.009042E-05    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843983E+01      3.688000E-03     0       +1.50      2.766416E-04    4.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757859E+01      3.516000E-03     0       +1.50      1.224449E-04    2.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.436283E+01      2.873000E-03     0       +1.50      4.395130E-04    6.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.434986E+01      2.870000E-03     0       +1.50      5.392048E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365833E+01      2.732000E-03     0       +1.50      2.027291E-06    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.129621E+01      2.259000E-03     0       +1.50      1.879837E-05    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030238E+01      2.060000E-03     0       +1.50      9.489125E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.179911E+00      6.360000E-04     0       +1.50      1.406596E-03    2.000000E-05    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.793589E+00      5.590000E-04     0       +1.50      9.599786E-06    0.000000E+00    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.687494E+00      5.370000E-04     0       +1.50      3.559639E-04    5.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.957987E+00      3.920000E-04     0       +1.50      7.302048E-05    1.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.771765E-01      1.750000E-04     0       +1.50      1.821581E-04    3.000000E-06    5.225687E-02    2.973500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
