# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:05:30 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 191
# I                                  : 0
# Half-life                   [min. ]: 9.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.606028E+02 
# Emax2 (background)             [eV]: 8.779450E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.105590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.628820E+02 
# MACS 30 keV (calculated)       [b.]: 4.131400E-01
# Westcott factor (calculated)       : 9.982400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.797200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.311580E+02 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 6.234520E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.012270E-03 
# Average Gg       l=0           [eV]: 4.377690E-02 
# Average level spacing D0 (l=0) [eV]: 9.447220E+00 
# Neutron strength function S0 (l=0) : 1.333970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.918858E+01      1.183800E-02     0       +2.00      1.164205E-04    2.000000E-06    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869039E+01      1.373800E-02     0       +2.00      1.732031E-07    0.000000E+00    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405638E+01      1.681100E-02     0       +2.00      8.766362E-03    1.430000E-04    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.502625E+01      1.900500E-02     0       +2.00      1.367077E-01    2.234000E-03    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064084E+02      2.128200E-02     0       +2.00      3.547192E-02    5.800000E-04    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143366E+02      2.286700E-02     0       +2.00      3.870726E-03    6.300000E-05    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200559E+02      2.401100E-02     0       +2.00      2.164031E-03    3.500000E-05    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282692E+02      2.565400E-02     0       +2.00      1.984562E-02    3.240000E-04    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357723E+02      2.715400E-02     0       +2.00      1.576380E-03    2.600000E-05    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396337E+02      2.792700E-02     0       +2.00      1.756082E-04    3.000000E-06    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456101E+02      2.912200E-02     0       +2.00      7.468351E-05    1.000000E-06    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523370E+02      3.046700E-02     0       +2.00      5.875455E-03    9.600000E-05    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606028E+02      3.212100E-02     0       +2.00      4.833515E-02    7.900000E-04    4.350617E-02    2.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698157E+02      3.396300E-02     1       +0.00      1.192091E-04    2.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710367E+02      3.420700E-02     1       +0.00      7.613229E-05    1.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740554E+02      3.481100E-02     1       +0.00      2.575773E-04    4.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746178E+02      3.492400E-02     1       +0.00      1.759463E-04    3.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764096E+02      3.528200E-02     1       +0.00      1.173748E-03    1.900000E-05    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766665E+02      3.533300E-02     1       +0.00      2.054363E-05    0.000000E+00    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791960E+02      3.583900E-02     1       +0.00      2.934596E-05    0.000000E+00    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800926E+02      3.601900E-02     1       +0.00      5.316040E-04    9.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807303E+02      3.614600E-02     1       +0.00      4.624529E-04    8.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878875E+02      3.757700E-02     1       +0.00      2.327418E-03    3.800000E-05    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921435E+02      3.842900E-02     1       +0.00      1.406074E-04    2.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945640E+02      3.891300E-02     1       +0.00      8.961241E-05    1.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956940E+02      3.913900E-02     1       +0.00      3.028929E-04    5.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967279E+02      3.934600E-02     1       +0.00      2.063672E-04    3.000000E-06    4.469551E-02    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023743E+02      4.047500E-02     1       +1.00      2.162701E-04    4.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039446E+02      4.078900E-02     1       +1.00      1.064713E-04    2.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060888E+02      4.121800E-02     1       +1.00      7.940633E-06    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070538E+02      4.141100E-02     1       +1.00      5.761612E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077275E+02      4.154500E-02     1       +1.00      2.540357E-04    4.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077974E+02      4.155900E-02     1       +1.00      1.320393E-04    2.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079655E+02      4.159300E-02     1       +1.00      6.811236E-06    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137468E+02      4.274900E-02     1       +1.00      1.530470E-04    3.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177233E+02      4.354500E-02     1       +1.00      5.261126E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180605E+02      4.361200E-02     1       +1.00      4.755199E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221292E+02      4.442600E-02     1       +1.00      3.748539E-04    6.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237992E+02      4.476000E-02     1       +1.00      1.365986E-05    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244273E+02      4.488500E-02     1       +1.00      1.746352E-04    3.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250915E+02      4.501800E-02     1       +1.00      4.809232E-04    8.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266208E+02      4.532400E-02     1       +1.00      1.209374E-05    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310159E+02      4.620300E-02     1       +1.00      3.423770E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326477E+02      4.653000E-02     1       +1.00      2.607631E-05    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346512E+02      4.693000E-02     1       +1.00      1.199578E-04    2.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396578E+02      4.793200E-02     1       +1.00      1.037940E-04    2.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417104E+02      4.834200E-02     1       +1.00      3.095586E-04    5.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438062E+02      4.876100E-02     1       +1.00      7.598804E-04    1.200000E-05    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441754E+02      4.883500E-02     1       +1.00      2.175451E-04    4.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467922E+02      4.935800E-02     1       +1.00      2.777484E-05    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473151E+02      4.946300E-02     1       +1.00      5.372873E-04    9.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491084E+02      4.982200E-02     1       +1.00      8.371047E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522375E+02      5.044800E-02     1       +1.00      8.152861E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539840E+02      5.079700E-02     1       +1.00      4.400232E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541761E+02      5.083500E-02     1       +1.00      2.229615E-05    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578543E+02      5.157100E-02     1       +1.00      2.542043E-04    4.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622344E+02      5.244700E-02     1       +1.00      1.250170E-04    2.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.638362E+02      5.276700E-02     1       +1.00      9.317169E-06    0.000000E+00    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664664E+02      5.329300E-02     1       +1.00      6.758942E-05    1.000000E-06    4.438731E-02    2.901900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675705E+02      5.351400E-02     1       +2.00      2.047240E-04    3.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680305E+02      5.360600E-02     1       +2.00      1.230155E-04    2.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689041E+02      5.378100E-02     1       +2.00      4.798789E-06    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720763E+02      5.441500E-02     1       +2.00      2.923003E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761797E+02      5.523600E-02     1       +2.00      2.002875E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790025E+02      5.580100E-02     1       +2.00      7.733705E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842955E+02      5.685900E-02     1       +2.00      2.372718E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858350E+02      5.716700E-02     1       +2.00      1.230761E-04    2.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883263E+02      5.766500E-02     1       +2.00      2.482244E-04    4.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886435E+02      5.772900E-02     1       +2.00      9.597440E-06    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904166E+02      5.808300E-02     1       +2.00      1.224458E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931845E+02      5.863700E-02     1       +2.00      4.739056E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950667E+02      5.901300E-02     1       +2.00      1.036697E-04    2.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965334E+02      5.930700E-02     1       +2.00      2.018886E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980107E+02      5.960200E-02     1       +2.00      7.875756E-04    1.300000E-05    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992651E+02      5.985300E-02     1       +2.00      2.422533E-04    4.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999610E+02      5.999200E-02     1       +2.00      3.742232E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030274E+02      6.060500E-02     1       +2.00      1.541500E-04    3.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101412E+02      6.202800E-02     1       +2.00      6.693188E-06    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113289E+02      6.226600E-02     1       +2.00      1.878432E-04    3.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129190E+02      6.258400E-02     1       +2.00      1.033437E-04    2.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149222E+02      6.298400E-02     1       +2.00      4.322669E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204665E+02      6.409300E-02     1       +2.00      1.661018E-04    3.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209575E+02      6.419100E-02     1       +2.00      8.958623E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225140E+02      6.450300E-02     1       +2.00      9.183986E-05    2.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247683E+02      6.495400E-02     1       +2.00      5.633194E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283669E+02      6.567300E-02     1       +2.00      1.790029E-04    3.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287482E+02      6.575000E-02     1       +2.00      1.373490E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304556E+02      6.609100E-02     1       +2.00      3.784192E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315423E+02      6.630800E-02     1       +2.00      1.708120E-05    0.000000E+00    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324735E+02      6.649500E-02     1       +2.00      7.541798E-05    1.000000E-06    4.320146E-02    2.824400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
