# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:58:59 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 169
# I                                  : 1
# Half-life                   [sec. ]: 15.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.252805E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.512140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.150910E+03 
# MACS 30 keV (calculated)       [b.]: 6.352300E+00
# Westcott factor (calculated)       : 1.018930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.750550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.644820E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 1.707320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.018430E-07 
# Average Gg       l=0           [eV]: 1.707310E-01 
# Average level spacing D0 (l=0) [eV]: 6.723440E-02 
# Neutron strength function S0 (l=0) : 5.979550E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.008769E-01      6.000000E-05     0       +0.00      1.078573E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.492087E-01      5.000000E-05     0       +0.00      4.099832E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.504345E-02      1.100000E-05     0       +0.00      1.457900E-11    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.321565E-02      1.100000E-05     0       +0.00      4.049494E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.683209E-02      7.000000E-06     0       +0.00      1.363769E-07    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321565E-02      1.100000E-05     0       +0.00      9.229631E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.352269E-02      1.700000E-05     0       +0.00      2.734852E-07    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861961E-01      3.700000E-05     0       +0.00      2.532996E-07    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133094E-01      6.300000E-05     0       +0.00      9.307635E-07    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026839E-01      8.100000E-05     0       +0.00      2.959685E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488274E-01      1.300000E-04     0       +0.00      8.220028E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723310E-01      1.340000E-04     0       +0.00      2.805278E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.849507E-01      1.570000E-04     0       +0.00      6.776709E-09    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.744183E-01      1.750000E-04     0       +0.00      6.029989E-08    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.238455E-01      1.850000E-04     0       +0.00      2.095623E-09    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027209E+00      2.050000E-04     0       +0.00      9.658930E-07    0.000000E+00    1.713055E-01    7.180900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
