# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:18:21 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 136
# I                                  : 0
# Half-life                   [sec. ]: 17.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.757916E+04 
# Emax2 (background)             [eV]: 8.974720E+05 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 8.494490E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.784230E-02 
# MACS 30 keV (calculated)       [b.]: 2.978200E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.474620E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.526790E+03 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 2.262660E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.297490E+02 
# Average Gg       l=0           [eV]: 2.886220E-02 
# Average level spacing D0 (l=0) [eV]: 3.757920E+04 
# Neutron strength function S0 (l=0) : 4.075820E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.980947E+05      3.961894E+01     0       +0.50      3.533324E+04    6.351175E+02    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.885353E+05      3.770706E+01     0       +0.50      8.459523E+01    1.520605E+00    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843620E+05      3.687240E+01     0       +0.50      5.188831E+03    9.326960E+01    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.477425E+05      2.954850E+01     0       +0.50      4.564553E+02    8.204816E+00    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.212661E+05      2.425322E+01     0       +0.50      1.481107E+03    2.662300E+01    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121055E+05      2.242110E+01     0       +0.50      2.826760E+04    5.081121E+02    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.711343E+04      1.342269E+01     0       +0.50      1.566554E+04    2.815892E+02    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.503930E+04      1.100786E+01     0       +0.50      6.639003E+04    1.193365E+03    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.450355E+04      1.090071E+01     0       +0.50      1.663752E+02    2.990606E+00    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.757916E+04      7.515832E+00     0       +0.50      3.381733E+04    6.078689E+02    8.519232E-02    6.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
