# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:40 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 26.46
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.701000E+03 
# Emax2 (background)             [eV]: 4.701000E+03 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 7.651120E+00 
# Thermal  (n,g) xs (experiment) [b.]: 7.7 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 1.733570E+02  
# Res. Int (n,g) (experiment)    [b.]: 244 +/- 4 
# MACS 30 keV (calculated)       [b.]: 2.246800E-01
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.974040E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.46 +/- 0.45 
# Res. Int (n,el) (calculated)   [b.]: 4.409260E+02 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 5.893400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.294250E-02 
# Average Gg       l=0           [eV]: 6.135120E-02 
# Average level spacing D0 (l=0) [eV]: 1.880400E+02 
# Neutron strength function S0 (l=0) : 7.158160E-05 
#
# Average Gtotal   l=1           [eV]: 8.785430E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.742980E-02 
# Average Gg       l=1           [eV]: 7.073800E-02 
# Average level spacing D1 (l=1) [eV]: 1.469060E+02 
# Neutron strength function S1 (l=1) : 2.985210E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.830000E+01      8.722000E-03     0       +0.50      1.146000E-01    6.520000E-04    5.440000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960000E+00      6.740000E-04     1       +0.50      8.000000E-06    0.000000E+00    9.180000E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319000E+01      7.559000E-03     0       +0.50      1.170000E-01    4.000000E-03    5.440000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.097000E+01      2.071800E-02     0       +0.50      1.837000E-01    1.046000E-03    5.620000E-02    2.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+02      2.568900E-02     0       +0.50      8.000000E-04    5.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498000E+02      3.411500E-02     1       +1.50      6.000000E-05    0.000000E+00    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.033000E+02      6.907400E-02     1       +1.50      1.400000E-03    8.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115000E+02      9.371500E-02     1       +1.50      2.900000E-04    2.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275000E+02      9.735900E-02     0       +0.50      4.025000E-01    2.292000E-03    5.480000E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+02      1.095430E-01     1       +1.50      2.250000E-04    1.000000E-06    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
