# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:03 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 152
# I                                  : 1
# Half-life                   [min. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.840339E+00 
# Emax2 (background)             [eV]: 2.260580E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.879260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.498040E+03 
# MACS 30 keV (calculated)       [b.]: 1.236700E+01
# Westcott factor (calculated)       : 9.897200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.289310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.491700E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.608030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.708410E-06 
# Average Gg       l=0           [eV]: 1.608010E-01 
# Average level spacing D0 (l=0) [eV]: 2.539270E-01 
# Neutron strength function S0 (l=0) : 3.449630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.960996E+00      5.920000E-04     0       +7.50      3.728041E-06    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055762E+00      6.110000E-04     0       +7.50      5.527798E-06    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366417E+00      6.730000E-04     0       +7.50      8.744550E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491186E+00      6.980000E-04     0       +8.50      1.662016E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773586E+00      7.550000E-04     0       +8.50      3.194020E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868894E+00      7.740000E-04     0       +8.50      7.277439E-08    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175222E+00      8.350000E-04     0       +8.50      7.572182E-07    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355642E+00      8.710000E-04     0       +8.50      2.722792E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746743E+00      9.490000E-04     0       +8.50      2.180504E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839498E+00      9.680000E-04     0       +8.50      1.701753E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209709E+00      1.042000E-03     0       +8.50      4.204284E-07    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280312E+00      1.056000E-03     0       +8.50      9.783998E-07    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428841E+00      1.086000E-03     0       +8.50      1.272233E-05    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.638623E+00      1.128000E-03     0       +8.50      4.337819E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.840339E+00      1.168000E-03     0       +8.50      1.368356E-06    0.000000E+00    1.574021E-01    7.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848086E+00      1.170000E-03     1       +6.50      1.053800E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898003E+00      1.180000E-03     1       +6.50      5.835100E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996296E+00      1.199000E-03     1       +6.50      3.506050E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019679E+00      1.204000E-03     1       +6.50      8.619080E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084397E+00      1.217000E-03     1       +6.50      7.691700E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153987E+00      1.231000E-03     1       +6.50      2.660080E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198389E+00      1.240000E-03     1       +6.50      1.502690E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393230E+00      1.279000E-03     1       +6.50      1.194680E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410586E+00      1.282000E-03     1       +6.50      1.701260E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.424793E+00      1.285000E-03     1       +6.50      1.679330E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.512280E+00      1.302000E-03     1       +6.50      1.314310E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517527E+00      1.304000E-03     1       +6.50      9.336420E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574435E+00      1.315000E-03     1       +6.50      3.783910E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632304E+00      1.326000E-03     1       +6.50      5.947720E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638012E+00      1.328000E-03     1       +6.50      1.396280E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742899E+00      1.349000E-03     1       +6.50      4.839680E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772706E+00      1.355000E-03     1       +6.50      2.676470E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789470E+00      1.358000E-03     1       +6.50      3.144500E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.794234E+00      1.359000E-03     1       +6.50      3.311680E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.828169E+00      1.366000E-03     1       +6.50      1.105330E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.895438E+00      1.379000E-03     1       +6.50      5.727650E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948606E+00      1.390000E-03     1       +6.50      3.061590E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018999E+00      1.404000E-03     1       +6.50      1.812120E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121054E+00      1.424000E-03     1       +6.50      4.170710E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214186E+00      1.443000E-03     1       +6.50      2.114190E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.307299E+00      1.461000E-03     1       +6.50      4.356490E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.358531E+00      1.472000E-03     1       +6.50      3.017150E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453342E+00      1.491000E-03     1       +6.50      2.283540E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534227E+00      1.507000E-03     1       +6.50      6.802320E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567984E+00      1.514000E-03     1       +6.50      4.798960E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.665399E+00      1.533000E-03     1       +6.50      4.743220E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.665529E+00      1.533000E-03     1       +6.50      1.039470E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.688448E+00      1.538000E-03     1       +6.50      5.699980E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729155E+00      1.546000E-03     1       +6.50      8.776560E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.769340E+00      1.554000E-03     1       +6.50      7.327530E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.795418E+00      1.559000E-03     1       +6.50      2.092110E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.826427E+00      1.565000E-03     1       +6.50      1.227870E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842998E+00      1.569000E-03     1       +6.50      2.564420E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.892434E+00      1.578000E-03     1       +6.50      1.503800E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994869E+00      1.599000E-03     1       +6.50      8.494730E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.008149E+00      1.602000E-03     1       +6.50      1.926310E-10    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104326E+00      1.621000E-03     1       +6.50      1.121870E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.109179E+00      1.622000E-03     1       +6.50      6.211550E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.182314E+00      1.636000E-03     1       +6.50      3.732140E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204606E+00      1.641000E-03     1       +6.50      9.174420E-11    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220587E+00      1.644000E-03     1       +6.50      8.186960E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.236806E+00      1.647000E-03     1       +6.50      2.831240E-12    0.000000E+00    1.707238E-01    7.678600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301134E+00      1.660000E-03     1       +7.50      2.470590E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.317153E+00      1.663000E-03     1       +7.50      1.234280E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439456E+00      1.688000E-03     1       +7.50      1.642000E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498984E+00      1.700000E-03     1       +7.50      1.761020E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561022E+00      1.712000E-03     1       +7.50      6.984910E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577826E+00      1.716000E-03     1       +7.50      5.914920E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.591975E+00      1.718000E-03     1       +7.50      9.225940E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.712096E+00      1.742000E-03     1       +7.50      3.630400E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731512E+00      1.746000E-03     1       +7.50      3.011580E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.832823E+00      1.767000E-03     1       +7.50      3.424830E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863104E+00      1.773000E-03     1       +7.50      2.083400E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.040908E+00      1.808000E-03     1       +7.50      1.934170E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.059645E+00      1.812000E-03     1       +7.50      7.352820E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.253654E+00      1.851000E-03     1       +7.50      2.016040E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260068E+00      1.852000E-03     1       +7.50      1.269190E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260839E+00      1.852000E-03     1       +7.50      5.125700E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.336566E+00      1.867000E-03     1       +7.50      1.766620E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371707E+00      1.874000E-03     1       +7.50      8.831390E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.397611E+00      1.880000E-03     1       +7.50      1.350590E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.439492E+00      1.888000E-03     1       +7.50      8.361140E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442342E+00      1.888000E-03     1       +7.50      1.053610E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.488271E+00      1.898000E-03     1       +7.50      2.649070E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.569749E+00      1.914000E-03     1       +7.50      3.232550E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579220E+00      1.916000E-03     1       +7.50      4.395590E-12    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616355E+00      1.923000E-03     1       +7.50      2.541860E-10    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678443E+00      1.936000E-03     1       +7.50      1.088160E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694919E+00      1.939000E-03     1       +7.50      1.678440E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.723577E+00      1.945000E-03     1       +7.50      7.787830E-11    0.000000E+00    1.641992E-01    7.385200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
