# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:19:21 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 193
# I                                  : 0
# Half-life                   [hours]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.377202E+01 
# Emax2 (background)             [eV]: 1.951260E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.929090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.448790E+02 
# MACS 30 keV (calculated)       [b.]: 1.951300E+00
# Westcott factor (calculated)       : 1.064250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.140690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.817910E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 9.260850E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.420650E-06 
# Average Gg       l=0           [eV]: 9.260370E-02 
# Average level spacing D0 (l=0) [eV]: 3.087270E-01 
# Neutron strength function S0 (l=0) : 3.635130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.978197E+00      9.960000E-04     0       +1.00      6.899494E-08    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.508265E+00      9.020000E-04     0       +1.00      1.777710E-07    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.527975E+00      7.060000E-04     0       +1.00      9.473104E-07    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.025858E+00      6.050000E-04     0       +1.00      4.910027E-06    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.633002E+00      5.270000E-04     0       +1.00      3.630433E-05    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.038389E+00      4.080000E-04     0       +1.00      3.232550E-06    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.034189E+00      4.070000E-04     0       +1.00      5.788830E-06    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.879858E+00      3.760000E-04     0       +1.00      1.725581E-06    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594816E+00      3.190000E-04     0       +1.00      7.150432E-06    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.518278E+00      3.040000E-04     0       +1.00      1.684793E-05    0.000000E+00    9.432858E-02    4.745400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
