# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:20 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 34
# I                                  : 0
# Half-life                   [sec. ]: 1.527 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.563611E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 1.960780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.183770E+00 
# MACS 30 keV (calculated)       [b.]: 2.602500E-02
# Westcott factor (calculated)       : 1.002290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.115020E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.250530E+03 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 9.718970E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.523210E+01 
# Average Gg       l=0           [eV]: 6.971320E-01 
# Average level spacing D0 (l=0) [eV]: 1.854540E+03 
# Neutron strength function S0 (l=0) : 4.564520E-02 
#
# Average Gtotal   l=1           [eV]: 3.747190E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.691600E+00 
# Average Gg       l=1           [eV]: 3.745290E-01 
# Neutron strength function S1 (l=1) : 5.383190E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.618134E+04      3.236268E+00     0       +0.50      7.746752E+03    7.756304E+01    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.120689E+03      1.824138E+00     0       +0.50      7.062215E+02    7.070923E+00    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.686248E+03      1.537250E+00     0       +0.50      7.924894E+01    7.934670E-01    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.466898E+03      1.493380E+00     0       +0.50      4.895759E+01    4.901800E-01    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.406220E+03      1.481244E+00     0       +0.50      3.375827E+03    3.379989E+01    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.912510E+03      1.382502E+00     0       +0.50      3.412220E+02    3.416427E+00    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.563611E+03      1.112722E+00     0       +0.50      8.638883E+01    8.649530E-01    3.798921E-01    1.521440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.349250E+03      1.069850E+00     1       +0.50      6.469498E+01    6.477470E-01    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.121305E+03      8.242610E-01     1       +0.50      4.920103E-01    4.926000E-03    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.131597E+03      6.263190E-01     1       +0.50      8.525532E+00    8.536000E-02    7.789069E-01    3.119470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
