# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:10 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 21.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.307102E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.642990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.548130E+03 
# MACS 30 keV (calculated)       [b.]: 1.193800E+01
# Westcott factor (calculated)       : 9.169400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.552660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.492700E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.121220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.640660E-07 
# Average Gg       l=0           [eV]: 1.121220E-01 
# Average level spacing D0 (l=0) [eV]: 5.831970E-02 
# Neutron strength function S0 (l=0) : 1.224950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.238524E-01      4.500000E-05     0       +0.50      2.353693E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790287E-01      3.600000E-05     0       +0.50      1.228267E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.422377E-02      1.100000E-05     0       +0.50      5.142900E-09    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.868594E-02      8.000000E-06     0       +0.50      2.024771E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.868594E-02      8.000000E-06     0       +0.50      4.717419E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.042604E-02      8.000000E-06     0       +0.50      4.986420E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188350E-02      1.200000E-05     0       +0.50      7.562296E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248552E-01      2.500000E-05     0       +0.50      7.874592E-09    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012059E-01      4.000000E-05     0       +0.50      3.839597E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633329E-01      5.300000E-05     0       +0.50      3.413473E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907522E-01      7.800000E-05     0       +0.50      1.191840E-10    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.876532E-01      9.800000E-05     0       +0.50      1.165172E-06    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451846E-01      1.090000E-04     0       +0.50      1.574515E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377617E-01      1.280000E-04     0       +0.50      2.945303E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193882E-01      1.440000E-04     0       +0.50      2.758211E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208300E-01      1.640000E-04     0       +0.50      1.818717E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921126E-01      1.780000E-04     0       +0.50      2.161852E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016189E+00      2.030000E-04     0       +0.50      4.486398E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042853E+00      2.090000E-04     0       +0.50      5.224217E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145450E+00      2.290000E-04     0       +0.50      3.630518E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167937E+00      2.340000E-04     0       +0.50      2.158834E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222168E+00      2.440000E-04     0       +0.50      3.118162E-09    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353065E+00      2.710000E-04     0       +0.50      7.129687E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411943E+00      2.820000E-04     0       +0.50      1.084904E-09    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500300E+00      3.000000E-04     0       +0.50      1.149423E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565782E+00      3.130000E-04     0       +0.50      1.317102E-06    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588609E+00      3.180000E-04     0       +0.50      8.862110E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666220E+00      3.330000E-04     0       +0.50      1.594906E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821993E+00      3.640000E-04     0       +0.50      7.012561E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839663E+00      3.680000E-04     0       +0.50      1.041294E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891435E+00      3.780000E-04     0       +0.50      2.908972E-08    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973298E+00      3.950000E-04     0       +0.50      1.513926E-07    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028971E+00      4.060000E-04     0       +0.50      6.313988E-09    0.000000E+00    1.129126E-01    5.136600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081983E+00      4.160000E-04     0       +1.50      6.704495E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209308E+00      4.420000E-04     0       +1.50      1.015704E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213754E+00      4.430000E-04     0       +1.50      2.268960E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258729E+00      4.520000E-04     0       +1.50      3.947380E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394076E+00      4.790000E-04     0       +1.50      2.011932E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464115E+00      4.930000E-04     0       +1.50      7.481532E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621352E+00      5.240000E-04     0       +1.50      1.188821E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681392E+00      5.360000E-04     0       +1.50      7.854599E-09    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727077E+00      5.450000E-04     0       +1.50      1.543811E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735160E+00      5.470000E-04     0       +1.50      5.560432E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743898E+00      5.490000E-04     0       +1.50      1.810474E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827980E+00      5.660000E-04     0       +1.50      2.845523E-09    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882469E+00      5.760000E-04     0       +1.50      7.796462E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927037E+00      5.850000E-04     0       +1.50      3.697905E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988456E+00      5.980000E-04     0       +1.50      2.165079E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998684E+00      6.000000E-04     0       +1.50      1.935452E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041949E+00      6.080000E-04     0       +1.50      1.833070E-10    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112803E+00      6.230000E-04     0       +1.50      1.155224E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170235E+00      6.340000E-04     0       +1.50      5.266228E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.179239E+00      6.360000E-04     0       +1.50      3.825010E-12    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260181E+00      6.520000E-04     0       +1.50      2.661139E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295161E+00      6.590000E-04     0       +1.50      2.185365E-08    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309841E+00      6.620000E-04     0       +1.50      3.015903E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498020E+00      7.000000E-04     0       +1.50      1.054991E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511884E+00      7.020000E-04     0       +1.50      3.487951E-07    0.000000E+00    1.117579E-01    5.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
