# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:22:40 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 213
# I                                  : 0
# Half-life                   [sec. ]: 34.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.040487E+02 
# Emax2 (background)             [eV]: 8.332560E+03 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.339300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.706460E+02 
# MACS 30 keV (calculated)       [b.]: 3.671800E-01
# Westcott factor (calculated)       : 1.008050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.026510E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.465790E+01 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 5.745290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.312670E-05 
# Average Gg       l=0           [eV]: 5.721230E-02 
# Average level spacing D0 (l=0) [eV]: 3.091650E+00 
# Neutron strength function S0 (l=0) : 6.766200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.958912E+01      5.918000E-03     0       +4.00      2.502135E-06    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.852113E+01      5.704000E-03     0       +4.00      4.542750E-06    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.555726E+01      3.111000E-03     0       +4.00      8.572056E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349549E+01      2.699000E-03     0       +4.00      2.372845E-06    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.853705E+00      1.371000E-03     0       +4.00      9.602518E-06    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.303232E+00      1.261000E-03     0       +4.00      1.902911E-04    3.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.031504E+00      1.006000E-03     0       +4.00      3.207449E-05    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.297251E+00      6.590000E-04     0       +4.00      5.561561E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.603647E+00      5.210000E-04     0       +4.00      2.342417E-04    3.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710472E+00      5.420000E-04     0       +4.00      2.153371E-03    2.900000E-05    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103075E+00      6.210000E-04     0       +4.00      3.727780E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.766933E+00      1.353000E-03     0       +4.00      2.205590E-04    3.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853705E+00      1.371000E-03     0       +4.00      4.358959E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.693583E+00      1.739000E-03     0       +4.00      1.107355E-04    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629654E+01      3.259000E-03     0       +4.00      3.396367E-04    5.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191140E+01      4.382000E-03     0       +4.00      2.786964E-05    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359471E+01      4.719000E-03     0       +4.00      7.087959E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697465E+01      5.395000E-03     0       +4.00      6.932321E-04    9.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020504E+01      6.041000E-03     0       +4.00      6.713202E-07    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344246E+01      6.688000E-03     0       +4.00      1.898737E-05    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937173E+01      7.874000E-03     0       +4.00      5.627039E-08    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.128258E+01      1.025700E-02     0       +4.00      5.545540E-04    7.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172247E+01      1.034400E-02     0       +4.00      6.612325E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176723E+01      1.035300E-02     0       +4.00      1.143257E-05    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.526683E+01      1.105300E-02     0       +4.00      1.225141E-04    2.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560909E+01      1.112200E-02     0       +4.00      1.788654E-04    2.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640134E+01      1.128000E-02     0       +4.00      1.005227E-03    1.400000E-05    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655094E+01      1.131000E-02     0       +4.00      1.638910E-04    2.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509864E+01      1.302000E-02     0       +4.00      4.956432E-04    7.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.640748E+01      1.328100E-02     0       +4.00      9.401803E-05    1.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.709376E+01      1.341900E-02     0       +4.00      1.706838E-05    0.000000E+00    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802382E+01      1.360500E-02     0       +4.00      1.384283E-04    2.000000E-06    5.886388E-02    3.173800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332877E+01      1.466600E-02     0       +5.00      3.712895E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.352675E+01      1.470500E-02     0       +5.00      1.453232E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469798E+01      1.494000E-02     0       +5.00      4.001616E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027845E+01      1.605600E-02     0       +5.00      2.867039E-04    4.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028715E+01      1.605700E-02     0       +5.00      5.420897E-04    7.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.224054E+01      1.844800E-02     0       +5.00      3.460742E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.508588E+01      1.901700E-02     0       +5.00      6.678927E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.670420E+01      1.934100E-02     0       +5.00      8.912739E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823945E+01      1.964800E-02     0       +5.00      2.233384E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.901761E+01      1.980400E-02     0       +5.00      2.049498E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082175E+02      2.164300E-02     0       +5.00      1.270737E-04    2.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108350E+02      2.216700E-02     0       +5.00      4.872590E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111740E+02      2.223500E-02     0       +5.00      6.623070E-07    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117912E+02      2.235800E-02     0       +5.00      1.087733E-03    1.500000E-05    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271090E+02      2.542200E-02     0       +5.00      7.181508E-04    1.000000E-05    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274810E+02      2.549600E-02     0       +5.00      5.425025E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299534E+02      2.599100E-02     0       +5.00      3.529047E-04    5.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315367E+02      2.630700E-02     0       +5.00      1.781853E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346550E+02      2.693100E-02     0       +5.00      3.287040E-04    4.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371249E+02      2.742500E-02     0       +5.00      1.462209E-04    2.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377700E+02      2.755400E-02     0       +5.00      1.164838E-08    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500582E+02      3.001200E-02     0       +5.00      8.809946E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607015E+02      3.214000E-02     0       +5.00      2.316528E-04    3.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618922E+02      3.237800E-02     0       +5.00      5.487908E-04    7.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635685E+02      3.271400E-02     0       +5.00      1.903302E-04    3.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649244E+02      3.298500E-02     0       +5.00      1.568029E-03    2.100000E-05    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689269E+02      3.378500E-02     0       +5.00      4.247910E-04    6.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691387E+02      3.382800E-02     0       +5.00      7.334621E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752221E+02      3.504400E-02     0       +5.00      1.149587E-04    2.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752670E+02      3.505300E-02     0       +5.00      6.949825E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767240E+02      3.534500E-02     0       +5.00      1.835601E-04    2.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832260E+02      3.664500E-02     0       +5.00      1.625280E-04    2.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840741E+02      3.681500E-02     0       +5.00      3.227839E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855136E+02      3.710300E-02     0       +5.00      2.868217E-04    4.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868575E+02      3.737100E-02     0       +5.00      2.138072E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906175E+02      3.812300E-02     0       +5.00      1.104329E-04    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916555E+02      3.833100E-02     0       +5.00      4.458295E-04    6.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932212E+02      3.864400E-02     0       +5.00      2.357478E-04    3.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944836E+02      3.889700E-02     0       +5.00      8.708047E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971532E+02      3.943100E-02     0       +5.00      7.851380E-04    1.100000E-05    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003827E+02      4.007700E-02     0       +5.00      1.320678E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004988E+02      4.010000E-02     0       +5.00      3.988185E-06    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039633E+02      4.079300E-02     0       +5.00      1.560773E-05    0.000000E+00    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040487E+02      4.081000E-02     0       +5.00      4.295721E-05    1.000000E-06    5.634893E-02    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063777E+02      4.127600E-02     1       +3.00      2.473569E-05    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063839E+02      4.127700E-02     1       +3.00      1.858876E-05    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105014E+02      4.210000E-02     1       +3.00      1.408681E-05    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134918E+02      4.269800E-02     1       +3.00      8.809615E-07    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208510E+02      4.417000E-02     1       +3.00      1.194288E-05    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243691E+02      4.487400E-02     1       +3.00      1.350776E-06    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271963E+02      4.543900E-02     1       +3.00      3.226733E-07    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276935E+02      4.553900E-02     1       +3.00      1.881690E-05    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309651E+02      4.619300E-02     1       +3.00      7.621667E-05    1.000000E-06    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497052E+02      4.994100E-02     1       +3.00      6.731082E-06    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499868E+02      4.999700E-02     1       +3.00      9.552031E-06    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503905E+02      5.007800E-02     1       +3.00      3.465653E-06    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505797E+02      5.011600E-02     1       +3.00      5.153686E-07    0.000000E+00    6.098881E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
